9,85500,10,784
9,83890,9,86274
9,83889,9,84844
9,83750,9,84937
9,84507,9,84857
9,86247,10,1748
9,83893,9,83893
9,84856,9,86018
9,84473,10,255
9,83237,9,84855
9,84749,10,174
9,83976,10,593
9,83221,9,83262
9,83247,9,85111
9,86253,9,86253
9,84706,10,148
10,211,10,2062
9,84966,9,85610
9,84013,9,84034
9,84052,9,86140
9,84215,9,85346
9,83576,9,85118
9,83134,9,85078
9,83845,9,85273
9,85545,10,2033
9,86271,10,2778
9,86227,10,1570
9,84836,9,86025
9,85605,10,836
9,84098,9,85843
9,83207,9,84871
9,84240,9,85828
9,83964,9,85947
9,86050,10,1222
9,85533,10,941
9,83506,9,85651
9,86110,10,1253
9,85401,10,1225
9,84290,9,85526
9,85930,10,2219
9,86199,10,912
9,83940,9,84985
9,83920,10,178
9,86246,10,1531
9,84876,10,340
9,84600,9,86345
9,83655,9,85651
9,85665,10,657
9,85569,10,1274
9,84256,9,86104
9,84595,9,85222
9,83167,9,85938
9,84536,10,283
9,84970,9,85381
9,83460,9,84753
9,86259,10,1683
9,86000,10,1121
9,83415,9,85585
9,84801,9,85229
9,85414,10,681
9,84834,10,329
9,85823,10,966
9,85470,10,863
9,84339,9,85489
9,85243,10,197
9,86139,10,3403
9,83246,9,85058
9,86287,10,2166
9,85846,10,2128
9,82856,9,84475
9,84215,9,86154
9,84402,9,85524
9,86080,10,2001
9,85508,10,839
9,85914,10,1540
9,82858,9,85308
9,84102,9,85226
9,83383,9,85037
9,85631,10,1397
9,82955,9,84592
9,84830,10,280
9,84794,10,402
9,83477,9,85679
9,83186,9,84478
9,84770,9,86362
9,83339,9,85205
9,84491,10,602
9,84707,9,85979
9,84190,9,85897
9,84374,9,85541
9,84295,9,85451
9,84548,10,419
9,85585,10,789
9,84501,10,61
9,85381,9,86245
9,83173,9,84777
9,85140,10,1057
9,84218,9,86003
9,85651,10,877
9,86076,10,1234
9,83254,9,85048
9,85997,10,1485
9,83934,9,85998
9,84940,10,703
9,85999,10,1726
9,83013,9,83016
9,83236,9,84711
9,85739,10,1201
9,83999,9,85733
9,83097,9,84928
9,84799,10,148
9,85436,9,85446
9,85455,10,1076
9,83085,9,84188
9,85751,10,328
9,84422,10,30
9,85887,10,1078
9,84996,9,86062
9,85655,10,1654
9,86070,10,1897
9,85121,10,549
9,84529,10,234
9,84298,9,86114
9,85537,10,1445
9,85209,10,1158
9,83184,9,83780
9,84360,9,85804
9,84468,9,86148
9,82778,9,84665
9,83166,9,84387
9,85391,10,532
9,85114,10,133
9,85591,10,651
9,84984,9,86390
9,85754,10,771
9,84668,9,86307
9,85097,9,86158
9,84182,9,85675
9,85146,10,855
9,85691,10,766
9,83506,9,84948
9,85759,10,1346
9,84215,9,86200
9,86168,10,2381
9,83202,9,84628
9,84290,9,85782
9,84384,10,572
9,84755,9,86245
9,84221,9,85725
9,84990,10,565
9,82735,9,85167
9,83318,9,85076
9,83803,9,86066
9,86243,10,1535
9,85033,10,183
9,84431,10,423
9,84216,9,86383
9,84312,9,85054
9,86326,10,972
10,7438,10,7438
9,86157,10,1728
9,84053,9,85498
9,83254,9,85651
9,85784,10,37
9,83721,9,85692
9,85942,10,895
9,84143,10,219
9,85928,10,1276
9,84367,10,567
10,346,10,2355
9,84564,9,86286
9,84291,9,85999
9,83021,9,83857
9,83282,9,84987
9,86018,10,1235
9,85706,10,173
9,84873,9,85926
9,84448,9,86037
9,85625,10,853
9,85606,10,1121
9,85577,10,1559
9,83347,9,86176
9,84837,10,886
9,84623,9,86097
9,83768,9,84130
9,84553,10,244
9,84585,9,86179
9,82812,9,84785
9,84297,9,86246
9,83311,9,84800
9,86361,10,1368
9,85129,10,548
9,85678,10,2199
9,84293,10,13
9,80564,9,81798
9,84418,9,85423
9,84034,9,85506
9,84845,9,85881
9,84356,10,42
9,86056,10,1825
9,86172,10,1398
9,84964,10,465
9,83098,9,85030
9,85297,9,85955
9,85560,10,762
9,83771,9,85680
9,85187,10,529
9,85198,10,571
9,83610,9,84664
9,82810,9,83381
9,83967,9,85313
9,85336,9,85878
9,83479,9,85271
9,86232,10,1840
9,85636,10,866
9,83709,9,85454
9,82881,9,84671
9,82902,9,84681
9,86101,10,1799
9,86131,10,1004
9,85855,10,1294
9,84696,9,86310
9,83197,9,85757
9,85728,10,973
9,83149,9,84507
9,85097,10,1430
9,85202,9,86363
9,84714,10,179
9,84256,9,86368
9,84801,9,86296
9,85777,10,1205
9,83661,9,85090
9,83748,10,78594
9,86086,10,1389
9,83791,9,85322
9,84766,9,85754
9,84266,10,15
9,84076,9,85938
9,82971,9,84954
9,86316,10,1425
10,213,10,2134
9,83046,9,85101
9,86334,10,1653
9,83838,9,85776
9,85170,10,222
9,85510,10,0
9,83729,10,71
9,84184,9,85700
9,84530,10,233
9,83962,9,84443
9,83220,9,85052
9,83647,9,83654
9,83683,9,85122
9,83322,9,85045
9,84882,9,86318
9,84955,10,449
9,84864,9,86359
9,84840,9,85856
9,85770,10,1000
9,85858,10,1785
9,85489,10,1507
9,84128,9,86306
9,83003,9,85081
9,83428,9,84383
9,85015,9,85452
9,84946,10,686
9,85994,10,1547
9,85484,10,862
9,84402,9,85261
9,85818,10,1155
9,83477,9,83481
9,83536,9,83588
9,84377,9,86209
9,84311,10,203
9,83271,9,84436
9,85757,10,309
9,86163,10,944
9,84598,10,604
9,85521,10,582
9,85870,10,1389
9,85508,10,1313
9,83464,9,85027
9,84357,10,637
9,84308,9,85816
9,84110,9,85046
9,83725,9,85511
9,83596,9,85511
9,82862,9,84876
9,85105,10,201
9,83711,9,85865
9,84761,10,1126
9,84676,9,86057
9,83120,9,85251
9,84713,9,86360
9,84268,10,80498
9,84114,9,86260
9,84338,9,84863
9,85290,10,569
9,83420,9,85179
9,83302,9,85213
9,83866,9,85495
9,83165,9,84729
9,85304,9,85937
9,83167,9,84606
9,84607,10,1638
9,84349,9,86076
9,84238,9,85779
9,84301,9,85571
9,83106,9,84634
9,83658,9,85047
9,82997,9,83977
9,85161,9,86219
9,83678,9,85402
9,83786,9,84583
9,85437,10,332
9,83377,9,84766
9,85072,10,512
9,84061,9,85917
9,84211,9,85331
9,83511,9,85706
9,84989,9,86152
9,84965,10,552
9,83394,9,85020
9,84655,9,85670
9,84634,10,156
9,85622,10,800
9,83493,9,85071
9,84359,9,86241
9,85456,10,893
9,84391,9,86011
9,83065,9,84809
9,83301,9,85087
9,84652,9,85783
9,83016,9,83831
9,83105,9,83544
9,83142,9,83338
9,83932,10,648
9,86071,10,1343
9,84448,9,86362
9,86390,10,1934
9,84511,9,86044
9,83794,9,85733
9,83567,9,85439
9,83063,9,84738
9,84932,10,449
9,83507,9,84687
9,84221,9,84260
9,82861,9,84849
9,83032,9,85209
9,84067,9,85207
9,82852,10,81004
9,85959,10,1675
9,86354,10,1496
9,83276,9,85217
9,83257,9,84963
9,85595,10,1155
9,84630,9,85242
9,84995,9,86361
9,83565,9,85079
9,83564,9,85437
9,84061,9,85808
9,85169,9,85172
9,85347,10,1012
9,83929,9,85857
9,83446,9,84727
9,83656,9,84691
9,84908,10,84
9,84194,9,85306
9,84466,9,84921
10,259,10,2561
10,784,10,1832
10,2486,10,4819
10,1869,10,3639
10,321,10,1957
10,395,10,1751
10,1924,10,4068
10,1374,10,3062
10,3063,10,6693
10,1964,10,3396
10,2463,10,4735
10,909,10,2156
10,2150,10,3878
10,2430,10,4159
10,2292,10,3026
10,2487,10,3881
10,689,10,2118
10,3142,10,4879
10,220,10,288
10,361,10,2148
10,402,10,2055
10,2599,10,4287
10,3234,10,5056
10,891,10,1974
10,376,10,2165
10,1740,10,3171
10,1331,10,2891
10,1879,10,3267
10,2374,10,4048
10,274,10,2060
10,864,10,2640
10,672,10,2272
10,655,10,1651
10,3117,10,5017
10,2656,10,4403
10,1153,10,2802
10,1532,10,2131
10,251,10,1003
10,877,10,2464
10,3154,10,3666
9,86246,10,1844
10,2068,10,4004
10,3408,10,5060
10,228,10,1942
10,284,10,2679
10,2265,10,4843
10,1316,10,2976
10,875,10,1476
10,864,10,2396
10,1353,10,3091
10,2293,10,3816
10,235,10,2109
10,467,10,2603
10,2524,10,4785
10,2018,10,3529
10,819,10,2844
10,2565,10,3541
10,478,10,2192
10,2527,10,5005
10,936,10,2670
10,912,10,2632
10,140,10,1984
10,2671,10,3389
10,1083,10,2706
10,3407,10,3877
10,1551,10,3155
10,2001,10,3056
10,1701,10,2212
10,2302,10,3731
10,665,10,1611
10,315,10,2090
10,742,10,2689
10,2278,10,4314
10,1956,10,3297
10,1339,10,3361
10,2775,10,4283
10,1319,10,2812
10,936,10,1348
10,912,10,3049
10,3020,10,4333
10,3303,10,4849
10,2338,10,4333
10,2167,10,3612
10,2096,10,2747
10,2804,10,4154
10,1431,10,2538
10,2766,10,4870
10,2270,10,2770
10,1717,10,3100
10,308,10,1912
10,322,10,999
10,479,10,2018
10,1480,10,3434
10,534,10,2305
10,2279,10,4095
10,1989,10,3744
10,1172,10,1288
10,3267,10,4022
10,65,10,1962
10,881,10,2652
10,50,10,1201
10,547,10,1922
10,790,10,2812
10,879,10,2309
10,193,10,2906
10,1997,10,3620
10,3091,10,5071
10,2995,10,4747
10,398,10,2207
10,3084,10,4856
10,1386,10,1813
10,2789,10,4204
10,1323,10,2823
10,185,10,3103
10,794,10,2077
10,321,10,2465
10,1210,10,2685
10,737,10,1634
10,2760,10,3469
10,2421,10,4022
10,2016,10,3552
10,3216,10,4886
10,16,10,2045
10,2235,10,3871
10,1014,10,3821
10,102,10,1911
10,1078,10,1524
10,1382,10,2957
10,1636,10,1994
10,1504,10,3137
10,1028,10,2886
10,73803,11,472
10,632,10,1551
10,1528,10,3187
10,1277,10,3240
10,2094,10,3392
10,1548,10,3648
10,1618,10,3418
10,826,10,832
10,992,10,3069
10,1591,10,3391
10,2531,10,4150
10,2055,10,4166
10,3186,10,4639
10,868,10,2006
10,1853,10,3425
10,3263,10,5002
10,1141,10,1836
10,2764,10,4243
10,3433,10,5284
10,1007,10,2370
10,2259,10,3202
10,276,10,2020
10,2402,10,4090
10,702,10,1181
10,2007,10,3677
10,1467,10,3678
10,101,10,1755
10,850,10,2516
10,3199,11,0
10,1022,10,1906
10,1059,10,2295
10,299,10,2180
10,848,10,1532
10,1309,10,2780
10,682,10,1659
10,769,10,1706
10,2670,10,4736
10,1187,10,4295
10,749,10,2828
10,3102,10,4876
10,2253,10,3940
10,3201,10,5056
10,2534,10,3870
10,2034,10,3156
10,2194,10,3783
10,301,10,788
10,1571,10,2995
10,3355,10,5336
10,2413,10,4134
10,1416,10,2131
10,2874,10,4709
10,1136,10,2877
10,2076,10,3831
10,1079,10,2861
10,2184,10,3871
10,926,10,3197
10,1662,10,3692
10,931,10,2045
10,63,10,141
10,185,10,2546
10,1221,10,2848
10,799,10,1763
10,1067,10,1794
10,476,10,1325
10,3494,10,4266
10,3059,10,4575
10,226,10,806
10,1267,10,3234
10,2330,10,4206
10,704,10,2296
10,2616,10,2623
10,2668,10,4176
10,1807,10,4182
10,955,10,2687
10,1203,10,3293
10,2296,10,4260
10,3095,10,5022
10,431,10,2195
10,120,10,2333
10,1172,10,2192
10,613,10,2176
10,1093,10,2483
10,507,10,86008
10,1515,10,1924
10,3144,10,6184
10,189,10,1911
10,824,10,1072
10,2201,10,3610
10,2349,10,3873
10,3532,10,4838
10,2934,10,4177
10,1121,10,2234
10,937,10,2634
10,1942,10,3520
10,852,10,3138
10,307,10,1998
10,2301,10,4017
10,1596,10,3087
10,1435,10,3148
10,3485,10,4425
10,3136,10,4037
10,675,10,2278
10,1186,10,2568
10,2895,10,4127
10,1522,10,2173
10,1204,10,1468
10,2756,10,4628
10,633,10,2005
10,2911,10,5778
10,1766,10,3535
10,2355,10,4131
10,983,10,2270
10,3016,10,4009
10,1398,10,1974
10,3047,10,4813
10,83,10,1602
10,880,10,2483
10,3019,10,4083
10,3119,10,4586
10,1358,10,2896
10,2297,10,3548
10,2331,10,3960
10,2306,10,3788
10,1563,10,2976
10,1996,10,3390
10,2263,10,5165
10,2258,10,3053
10,48,10,1474
10,1469,10,3489
10,2223,10,3505
10,353,10,2320
10,915,10,2963
10,672,10,2476
10,1396,10,2894
10,2208,10,4083
10,310,10,954
10,2750,10,3815
10,359,10,2096
10,2615,10,4555
10,2864,10,4655
10,445,10,3356
10,3409,10,5421
10,2168,10,4044
10,2942,10,2951
10,2942,10,2951
10,3051,10,5794
10,1607,10,3154
10,2220,10,3062
10,955,10,2827
10,2778,10,4313
10,413,10,1862
10,2327,10,3860
10,2739,10,2749
10,2761,10,4122
10,1626,10,3372
10,2611,10,4123
10,991,10,2751
10,2123,10,3635
10,1424,10,3572
10,1305,10,2874
10,2359,10,5504
10,2541,10,2948
10,3537,10,5261
10,2432,10,3979
10,1622,10,3206
10,1963,10,3412
10,501,10,1386
10,1162,10,2932
10,1159,10,2669
10,1159,10,2880
10,1503,10,2227
10,2118,10,4210
10,1904,10,5369
10,3024,10,4708
10,284,10,2153
10,753,10,2791
10,1784,10,3665
10,1626,10,2786
10,3170,10,4096
10,1441,10,3002
10,2774,10,4411
10,2684,10,4440
9,77065,9,78845
10,2499,10,5333
10,4114,10,5953
10,3809,10,6251
10,5944,10,7899
10,4534,10,6149
10,4091,10,5618
10,4144,10,5593
10,3795,10,5141
10,4843,10,6037
10,3853,10,4665
10,5778,10,6099
10,4739,10,4754
10,4739,10,4754
10,4852,10,6458
10,4956,10,5499
10,3913,10,5507
10,3688,10,5291
10,4488,10,5966
10,3980,10,6043
10,5912,10,7178
10,4705,10,6284
10,3804,10,5580
10,5298,10,7305
10,3838,10,6218
10,3775,10,5723
10,4776,10,6604
10,4502,10,5977
10,3936,10,5626
10,5378,10,7293
10,4564,10,5101
10,5866,10,7802
10,3998,10,5359
10,3869,10,5564
10,4117,10,5122
10,4926,10,6707
10,5207,10,6148
10,3720,10,6536
10,5470,10,7304
10,4069,10,5915
10,4667,10,5124
10,4386,10,6350
10,4683,10,6445
10,3548,10,5686
10,5427,10,5502
10,5524,10,6275
10,3572,10,4872
10,6315,10,7849
10,4075,10,5549
10,4700,10,6097
10,4518,10,6258
10,3964,10,6091
10,3998,10,5562
10,5032,10,6845
10,4375,10,5772
10,5342,10,6937
10,4575,10,5435
10,4876,10,6386
10,3614,10,5256
10,6054,10,7498
10,4104,10,5942
10,4565,10,6196
10,5872,10,6577
10,3481,10,4713
10,4026,10,5429
10,3774,10,4837
10,3966,10,5513
10,5192,10,6879
10,3302,10,4174
10,4357,10,6515
10,5327,10,6696
10,3606,10,4872
10,4916,10,6390
10,3792,10,5262
10,3655,10,5520
10,2944,10,3754
10,5855,10,6636
10,3941,10,5324
10,6116,10,8213
10,4485,10,6064
10,4162,10,5891
10,3928,10,4307
10,9877,10,10462
10,7706,10,9514
10,9368,10,10624
10,9512,10,10092
10,9606,10,10467
10,9942,10,11981
10,10242,10,11236
10,9892,10,10241
10,10270,10,10843
10,9227,10,9710
10,8348,10,9308
10,9777,10,11114
10,9499,10,11056
10,10568,10,11905
10,9117,10,10252
10,9328,10,11403
10,10554,10,10560
10,9186,10,10510
10,10300,10,11171
10,10056,10,10488
10,10187,10,10584
10,10484,10,13884
10,9138,10,10627
10,9647,10,11350
10,13278,10,14798
10,13392,10,14602
10,13480,10,15489
10,12662,10,14186
10,13861,10,14927
10,12317,10,13328
10,14320,10,14660
10,13552,10,15263
10,12069,10,13165
10,12469,10,13742
10,12529,10,13650
10,12522,10,13959
10,13671,10,14743
10,13131,10,14677
10,10833,10,13273
10,13116,10,15203
10,11599,10,12682
10,12992,10,13788
10,13389,10,14802
10,13440,10,14841
10,11324,10,12553
10,11433,10,13014
10,13988,10,14957
10,12908,10,13368
10,13572,10,15140
10,12939,10,14690
10,13629,10,15109
10,13441,10,14890
10,17625,10,19668
10,17275,10,17284
10,16073,10,16945
10,17681,10,18976
10,17719,10,18880
10,17285,10,17601
10,17909,10,18366
10,17740,10,19128
10,16816,10,18366
10,14888,10,16425
9,78714,9,80051
10,21459,10,24381
10,19645,10,21683
10,19737,10,22544
10,20503,10,24295
10,18934,10,20599
10,19954,10,22351
10,21009,10,23091
10,19327,10,20858
10,21290,10,23698
10,18401,10,19763
10,19399,10,21470
10,19692,10,21578
10,20368,10,21501
10,21237,10,24180
10,20608,10,21680
10,20538,10,22323
10,21472,10,24095
10,19740,10,21944
10,21177,10,23811
10,19708,10,20736
10,21190,10,23105
10,18169,10,18190
10,19011,10,20047
10,19519,10,20818
10,20467,10,22192
10,19281,10,21836
10,19625,10,22760
10,18535,10,19611
10,21566,10,22975
10,19318,10,20426
10,20382,10,22633
10,19243,10,20075
10,20406,10,21639
10,19224,10,20720
10,19563,10,22154
10,21200,10,21294
10,19725,10,22325
10,19299,10,21159
10,21543,10,23970
10,19435,10,21903
10,21164,10,23604
10,21368,10,24277
10,19905,10,22532
10,20720,10,23555
10,20534,10,22284
10,21216,10,24196
10,20618,10,21790
10,20946,10,22225
10,18859,11,17075
10,20393,10,21836
10,20552,10,22332
10,21026,10,22850
10,19689,10,21805
10,21119,10,22111
10,19157,10,20836
10,19357,10,20182
10,19407,10,20712
10,20852,10,23742
10,21513,10,23777
10,20100,10,22650
10,19675,10,21459
10,21431,10,22220
10,21373,10,23685
10,20850,10,23212
10,20690,10,23063
10,20841,10,24109
10,21482,10,22997
10,19200,10,21089
10,20684,10,22924
10,20028,10,21888
10,19480,10,21568
10,20370,10,22877
10,19476,10,21540
10,21005,10,21031
10,20833,10,23120
10,20632,10,23664
10,19393,10,20623
10,20994,10,22000
10,21517,10,24233
10,20335,10,22662
10,20306,10,21480
10,19808,10,21964
10,21124,10,23623
10,20075,10,22340
10,20706,10,21615
10,19846,11,0
10,19338,10,20897
10,20278,10,23862
10,18417,10,19442
10,21317,10,23963
10,20089,10,23147
10,19179,10,20137
10,19356,10,21234
10,20432,10,21813
10,19525,10,21140
10,20675,10,23231
10,20918,10,23434
10,21275,10,23658
10,20709,10,23351
10,21145,10,23244
10,20032,10,21243
10,20128,10,22649
10,21331,10,24019
10,21052,10,22810
10,19780,10,21948
10,18193,10,18799
10,19705,10,21432
10,17670,10,18548
10,20508,10,23310
10,19435,10,21279
10,19139,10,20473
10,19962,10,20883
10,20674,10,21938
10,20209,10,20423
10,18654,10,20356
10,21591,10,21641
10,19661,10,21279
10,19474,10,20474
10,19134,10,19139
10,20734,10,21189
10,21245,10,22322
10,19276,10,21066
10,19536,10,21683
10,20025,10,20898
10,20529,10,23240
10,21544,10,24217
10,21267,10,21279
10,20213,10,21819
10,20911,10,22046
10,20822,10,23093
10,19398,10,19407
10,23609,10,25764
10,22585,10,25434
10,23511,10,27148
10,24197,10,28380
10,21689,10,22815
10,23261,10,26782
10,22780,10,26349
10,22908,10,25306
10,24744,10,29669
10,21601,10,22716
10,24024,10,28321
10,22079,10,24178
10,24256,10,27563
10,24559,10,29272
10,22532,10,27098
10,23205,10,26726
10,23437,10,27639
10,23881,10,26947
10,25085,10,25090
10,25122,10,30221
10,25341,10,29744
10,22000,10,23096
10,25065,10,30810
10,22686,10,25634
10,23188,10,24854
10,24023,10,25211
10,23950,10,26220
10,22215,10,25548
10,24229,10,25240
10,24843,10,28095
10,25180,10,30641
10,23038,10,26309
10,21890,10,23231
10,22840,10,25575
10,23744,10,27450
10,22694,10,26102
10,22871,10,26526
10,22673,10,24448
10,24721,10,28823
10,23908,10,23910
10,24047,10,24051
10,24084,10,27759
10,22137,10,24507
10,23849,10,27840
10,22979,10,25949
10,24764,10,28221
10,22820,10,22820
10,23509,10,26641
10,23020,10,26769
10,21450,10,23584
10,22625,10,25455
10,22712,10,26101
10,22126,10,24532
10,23569,10,27394
10,23400,10,27005
10,24889,10,27859
10,22760,10,25944
10,22463,10,23613
10,23862,10,26450
10,22260,10,22277
10,22537,10,25339
10,21693,10,22458
10,23913,10,27567
10,23180,10,26251
10,23368,10,26760
10,25361,10,25832
10,23616,10,26633
10,23134,10,26028
10,22464,10,24491
10,22915,10,25394
10,22437,10,24312
10,25121,10,28858
10,22955,10,25809
10,23842,10,28116
10,22790,10,25375
10,23215,10,25709
10,23197,10,26219
10,24629,10,28987
10,24641,10,28859
10,22228,10,24267
10,24247,10,27539
10,25289,10,29363
10,22876,10,24145
10,24383,10,27779
10,23546,10,25181
10,22514,10,25594
10,23776,10,27097
10,21660,10,24143
10,24698,10,27874
10,24351,10,25131
10,22542,10,22762
10,22820,10,22846
10,22917,10,23006
10,23942,10,27805
10,22779,10,25765
10,25173,10,29617
10,23011,10,25622
10,24826,10,27984
10,21878,10,23047
10,23499,10,26646
10,21957,10,24861
10,24075,10,27315
10,23136,10,26008
10,22809,10,26021
10,24080,10,26276
10,23375,10,26459
10,22598,10,25810
10,22163,10,24579
10,23247,10,26057
10,24259,10,25685
10,22974,10,25516
10,23933,10,28438
10,22641,10,25522
10,22769,10,25797
10,24225,10,27765
10,22148,10,25191
10,22809,10,25851
10,24106,10,28070
10,23266,10,26599
10,23852,10,24571
10,22537,10,26077
10,24790,10,29176
10,24139,10,28035
10,23683,10,27122
10,23414,10,26234
10,22017,10,24783
10,22377,10,25148
10,22725,10,24967
10,21984,10,24081
10,21767,10,24508
10,22430,10,25016
10,24184,10,27606
10,24905,10,25388
10,25005,10,28156
10,23821,10,24619
10,23527,10,28268
10,23349,10,23349
10,24532,10,26640
10,22184,10,24396
10,23633,10,26724
10,23997,10,26462
10,24972,10,25007
10,23219,10,23799
10,24699,10,27553
10,24851,10,28907
10,23116,10,25808
10,23342,10,26472
10,23382,10,26716
10,23854,10,27356
10,23569,10,29289
10,24304,10,28658
10,23777,10,27027
10,24610,10,29269
10,23647,10,27228
10,23718,10,26299
10,23378,10,24460
10,22652,10,25501
10,22052,10,25172
10,23029,10,26756
10,24250,10,26831
10,23149,10,26175
10,21909,10,25748
10,22055,10,25390
10,22877,10,25637
10,22320,10,24139
10,25041,10,29081
10,18950,10,22146
10,23066,10,25395
10,24142,10,27362
10,24426,10,28802
10,23089,10,24603
10,23242,10,26745
10,24439,10,27811
10,24193,10,27966
10,23779,10,28141
10,23115,10,26418
10,21858,10,23502
10,23104,10,26945
10,24750,10,27764
10,24403,10,25996
10,24767,10,26952
10,23943,10,28137
10,21818,10,25292
10,21796,10,24448
10,22800,10,26382
10,24193,10,25439
10,23300,10,24872
10,24868,10,25268
10,18525,11,16778
10,21674,10,23336
10,23970,10,27459
10,23732,10,25922
10,23612,10,27161
10,24791,10,28583
10,23998,10,25931
10,21867,10,24543
10,22806,10,22811
10,22836,10,25741
10,22255,10,24358
10,23451,10,27410
10,23625,10,27582
10,22349,10,25441
10,22744,10,25756
10,22485,10,25328
10,23291,10,26689
10,23114,10,25505
10,23140,10,25586
10,21815,10,24648
10,23674,10,27595
10,23856,10,27132
10,24236,10,24238
10,22025,10,23785
10,23346,10,25977
10,19111,10,19128
10,19802,10,20640
10,23059,10,26007
10,24185,10,26390
10,22967,10,25474
10,21453,10,24593
10,24622,10,27990
10,24330,10,29683
10,22599,10,24437
10,23630,10,26814
10,23731,10,27093
10,24794,10,29668
10,24591,10,27757
10,21959,10,23806
10,23889,10,27836
10,24564,10,27222
10,22295,10,25146
10,23422,10,27163
10,22420,10,25144
10,22235,10,24414
10,23447,10,26096
10,23563,10,27023
10,22145,10,24355
10,22130,10,22135
10,22153,10,24921
10,21942,10,22518
10,24784,10,28400
10,23892,10,27807
10,24014,10,27930
10,24499,10,29779
10,24057,10,27341
9,79763,10,78306
10,28697,10,35112
10,28731,10,34395
10,26968,10,33126
10,27087,10,30922
10,25064,10,30924
10,27138,10,32602
10,25892,10,31255
10,28420,10,31383
10,26301,10,30625
10,28084,10,30172
10,27591,10,32036
10,26847,10,31438
10,25523,10,31375
10,25492,10,29539
10,25666,10,27855
10,26730,10,30394
10,27977,10,30042
10,27118,10,32570
10,27378,10,31700
10,26392,10,29676
10,27501,10,31378
10,26220,10,30558
10,25522,10,29562
10,26841,10,32376
10,27030,10,31241
10,26600,10,30545
10,24497,10,28135
10,27027,10,29167
10,26781,10,31090
10,26890,10,31390
10,25292,10,29514
10,25329,10,30735
10,26357,10,31975
10,27184,10,29306
10,26273,10,30855
10,26343,10,31304
10,27550,10,33855
10,28196,10,28678
10,25361,10,30172
10,27428,10,31934
10,27920,10,30496
10,25938,10,31052
10,25457,10,29663
10,26870,10,31150
10,27185,10,28454
10,28392,10,30898
10,26991,10,32007
10,25854,10,26295
10,27035,10,30921
10,26968,10,33152
10,25684,10,29880
10,27589,10,29744
10,28337,10,32835
10,27277,10,31119
10,26278,10,31573
10,25958,10,31520
10,28423,10,32802
10,27251,10,29583
10,26261,10,31194
10,27421,10,32674
10,26213,10,30547
10,25364,10,28748
10,26195,10,29844
10,26369,10,29476
10,26589,10,30309
10,27089,10,32264
10,26200,10,31317
10,28568,10,33408
10,25586,10,30819
10,28772,10,33707
10,26967,10,31940
10,25520,10,29853
10,25462,10,28677
10,26700,10,30731
10,28011,10,33805
10,25282,10,29354
10,25751,10,29790
10,26191,10,30091
10,26632,10,31497
10,26386,10,31855
10,26366,10,28439
10,27081,10,32659
10,26395,10,31441
10,25824,10,30461
10,26537,10,30888
10,25686,10,30074
10,25321,10,29498
10,27042,10,31727
10,26554,10,32223
10,27672,10,32498
10,25928,10,31045
10,26930,10,31527
10,25168,10,29114
10,27370,10,30355
10,27624,10,31498
10,28523,10,31843
10,26649,10,31696
10,25925,10,30683
10,26386,10,29848
10,25387,10,29233
10,25583,10,29195
10,26378,10,30383
10,26332,10,31704
10,27834,10,32811
10,25979,10,30119
10,26937,10,32110
10,26019,10,30282
10,26508,10,27255
10,26279,10,31599
10,27584,10,32745
10,27276,10,32600
10,26174,10,31550
10,25431,10,25744
10,26966,10,30862
10,26336,10,31161
9,56033,9,58654
10,28158,10,33897
10,26804,10,29725
10,28154,10,33325
10,26694,10,32154
10,26513,10,32496
10,27002,10,32438
10,27827,10,32343
10,26212,10,32451
10,26533,10,31573
10,27492,10,31280
10,26755,10,33277
10,26447,10,27631
10,28631,10,35113
10,25317,10,28749
10,27206,10,30475
10,26396,10,30695
10,26190,10,31767
10,27817,10,33521
10,26265,10,31014
10,27925,10,32245
10,28594,10,33510
10,28337,10,32773
10,27535,10,32155
10,27262,10,33312
10,27356,10,32714
10,27882,10,33379
10,28337,10,31222
10,25914,10,30256
10,26833,10,32528
10,28640,10,32780
10,25463,10,30197
10,25766,10,28540
10,28112,10,32895
10,25694,10,31120
10,27021,10,31232
