12,47291,12,47673
12,48763,12,50148
12,49706,12,54023
12,48906,12,51970
12,49606,12,53720
12,49201,12,52118
12,47391,12,49952
12,46861,12,50034
12,49404,12,53015
12,48192,12,50428
12,49297,12,53277
12,47752,12,51562
12,47597,12,50653
12,47038,12,48272
12,50256,12,52094
12,49995,12,54225
12,47208,12,48196
12,50109,12,54163
12,48833,12,52104
12,48967,12,51199
12,48131,12,50497
12,46835,12,49266
12,49923,12,53216
12,48740,12,51120
12,47893,12,49323
12,48092,12,51580
12,48083,12,52471
12,48031,12,51868
12,49323,12,53006
12,47328,12,50085
12,49841,12,50778
12,48676,12,52385
12,47551,12,51285
12,47662,12,51154
12,49379,12,53482
12,49957,12,53928
12,48972,12,52945
12,47856,12,49142
12,50299,12,55030
12,47398,12,50029
12,48960,12,51110
12,48139,12,51652
12,49223,12,50343
12,47623,12,51896
12,47543,12,50526
12,47784,12,50662
12,49658,12,52898
12,50341,12,54144
12,48292,12,52964
12,47940,12,52027
12,49430,12,53506
12,48846,12,52826
12,46978,12,49385
12,49992,12,51929
12,48523,12,51119
12,52109,12,52345
12,51751,12,54642
12,53513,12,57621
12,53230,12,56641
12,50908,12,54876
12,51363,12,54153
12,51958,12,55118
12,51457,12,55606
12,52128,12,56277
12,50655,12,55614
12,52557,12,55311
12,53835,12,59634
12,52113,12,56613
12,50102,12,50981
12,51817,12,55026
12,53515,12,57370
12,51795,12,55085
12,50484,12,53934
12,51612,12,53837
12,53420,12,56696
12,53982,12,57327
12,52139,12,55910
12,52517,12,54760
12,51341,12,56038
12,51174,12,55074
12,50751,12,55194
12,52668,12,54470
12,51503,12,56419
12,53715,12,57411
12,50816,12,52190
12,51116,12,56690
12,51456,12,54688
12,53621,12,57890
12,52712,12,56671
12,53131,12,56738
12,52389,12,57428
12,53604,12,57615
12,53575,12,57066
12,50494,12,51530
12,53083,12,55591
12,51725,12,54973
12,53162,12,55729
12,53521,12,56922
12,52998,12,55703
12,52379,12,54012
12,53337,12,54079
12,52959,12,58430
12,54055,12,57146
12,51696,12,55348
12,50778,12,54463
12,53838,12,58442
12,53542,12,53563
12,52147,12,53915
12,51493,12,56133
12,52959,12,56673
12,50479,12,53835
12,52014,12,54366
12,53343,12,54480
12,53700,12,57374
12,53400,12,55535
12,52808,12,56004
12,50812,12,52484
12,50699,12,51862
12,52945,12,55839
12,51490,12,55446
12,52576,12,55832
12,53390,12,57779
12,51327,12,54789
12,52369,12,54705
12,51996,12,55858
12,53979,12,57931
12,50814,12,54149
12,52268,12,56428
12,53382,12,57178
12,50526,12,53740
12,53104,12,55557
12,50536,12,53696
12,51461,12,56297
12,53482,12,57292
12,53873,12,58064
12,52508,12,55766
12,52591,12,56557
12,53411,12,53492
12,52843,12,54727
12,53398,12,55565
12,53503,12,53532
12,51642,12,55486
12,50986,12,51949
12,52376,12,57502
12,52620,12,55165
12,51009,12,51016
12,51043,12,54697
12,51962,12,53829
12,52139,12,55510
12,53352,12,53370
12,52456,12,56205
12,52026,12,55078
12,52627,12,54409
12,50429,12,54892
12,50822,12,54638
12,50369,12,53276
12,52187,12,56726
12,51382,12,54703
12,53325,12,56687
12,50877,12,53950
12,53134,12,55169
12,50385,12,53968
12,52791,12,56664
12,50790,12,54344
12,52081,12,55213
12,53576,12,57255
12,51688,12,52577
12,52946,12,54234
12,53292,12,57097
12,52821,12,56145
12,52480,12,55377
12,51683,12,54570
12,52324,12,56287
12,52199,12,56264
12,50530,12,52463
12,52135,12,56474
12,53876,12,57533
12,51989,12,54991
12,52255,12,54712
12,51604,12,53653
12,52374,12,56188
12,52710,12,56758
12,53926,12,57596
12,50690,12,52726
12,52380,12,56624
12,50830,12,53214
12,51700,12,56270
12,52743,12,57017
12,53040,12,54911
12,52042,12,53868
12,53282,12,57227
12,50806,12,54902
12,52190,12,55240
12,52679,12,53667
12,52793,12,56755
12,52864,12,56907
12,50432,12,54322
12,53361,12,58172
12,53734,12,57987
12,51674,12,51678
12,52814,12,56457
12,53309,12,55926
12,51781,12,55250
12,51077,12,54497
12,51214,12,56302
12,53449,12,54291
12,51228,12,53370
12,52418,12,56966
12,52260,12,55254
12,51696,12,56377
12,51179,12,55387
12,51144,12,54997
12,51852,12,55501
12,50426,12,50441
12,52939,12,56944
12,53482,12,57362
12,50691,12,54546
12,53676,12,53680
12,53705,12,58003
12,53047,12,57008
12,52404,12,55166
12,53436,12,57162
12,50965,12,54636
12,52440,12,53662
12,52389,12,56464
12,51787,12,55314
12,50627,12,53078
12,52576,12,56496
12,53608,12,55439
12,50662,12,54097
12,52768,12,56252
12,52217,12,56324
12,53805,12,57323
12,51030,13,0
12,51438,12,53867
12,51564,12,54979
12,53619,12,57435
12,51592,12,53303
12,53418,12,57199
12,53179,12,53619
12,50876,12,54965
12,51912,12,54021
12,52574,12,54422
12,51199,12,54858
12,51982,12,55102
12,50895,12,50895
12,53972,12,57486
12,53586,13,0
12,52142,12,54377
12,50798,12,54183
12,52515,12,55814
12,50710,12,55106
12,53495,12,57107
12,52103,12,55002
12,50508,12,53431
12,52183,12,55894
12,53869,12,58494
12,52529,12,54655
12,53203,12,57740
12,51614,12,56224
12,52678,12,54750
12,53053,12,55725
12,50780,12,54242
12,53848,12,55282
12,51599,12,55042
12,51363,12,55348
12,50405,12,53563
12,52652,12,58381
12,50452,12,54076
12,51054,12,54172
12,50588,12,54053
12,51699,12,55305
12,52233,12,52246
12,51040,12,54614
12,52529,12,56334
12,52424,12,55999
12,52849,12,55748
12,52896,12,56317
12,51889,12,53167
12,51890,12,55440
12,50435,12,53425
12,50983,12,53606
12,50681,12,54558
12,50405,12,50448
12,52182,12,56623
12,52678,12,55458
12,53083,12,56455
12,52709,12,56980
12,52982,12,56858
12,53611,12,57337
12,51364,12,54158
12,21853,12,22087
12,52748,12,52754
12,52779,12,56589
12,52328,12,57010
12,51404,12,53548
12,52338,12,56301
12,50607,12,51934
12,52249,12,56256
12,50498,12,54463
12,50578,12,55738
12,52176,12,55941
12,52867,12,56634
12,53701,12,56509
12,51727,12,55593
12,52215,12,55522
12,52926,12,56541
12,50836,12,53054
12,50929,12,53528
12,50906,12,54177
12,50537,12,54205
12,51327,12,53152
12,50429,12,52612
12,41578,12,52254
12,51769,12,53768
12,52534,12,54979
12,52047,12,54737
12,52689,12,56568
12,51884,12,56124
12,51282,12,53835
12,51182,12,52762
12,51017,12,54821
12,51002,12,54483
12,52785,12,56690
12,50724,12,53494
12,52691,12,55277
12,53037,12,54706
12,52092,12,55693
12,52881,12,57990
12,52310,12,55682
12,53030,12,56102
12,52795,12,54339
12,51488,12,54868
12,51893,12,53902
12,53532,12,57893
12,51793,12,57166
12,53884,12,57628
12,51009,12,54969
12,50527,12,54168
12,51349,12,54705
12,50881,12,54720
12,52244,12,52969
12,51985,12,55348
12,50741,12,54945
12,50869,12,54712
12,52651,12,56100
12,51344,12,56163
12,53610,12,55785
12,52296,12,56197
12,52793,12,56321
12,52178,12,56523
12,50663,12,51863
12,53846,12,53890
12,53914,12,57112
12,52767,12,56824
12,53857,12,56047
12,51609,12,54970
12,51936,12,61410
12,52342,12,52377
12,53773,12,54744
12,52843,12,57044
12,53962,12,53966
12,53636,12,57289
12,53289,12,55721
12,50572,12,53253
12,50372,12,52169
12,53090,12,53099
12,53118,12,56913
12,51593,12,56322
12,53537,12,55333
12,51019,12,54158
12,51605,12,53925
12,50640,12,54416
12,53099,12,55122
12,51509,12,55155
12,52388,12,54284
12,53536,12,57598
12,52767,12,54830
12,51577,12,54865
12,50880,12,55606
12,51459,12,55283
12,51913,12,54666
12,52330,12,56224
12,53764,12,57793
12,51141,12,53218
12,52220,12,56777
12,52226,12,56853
12,50125,12,53556
12,51488,12,54151
12,50932,12,52816
12,52523,12,55625
12,51774,12,55126
12,53854,12,57800
12,50642,12,54541
12,50728,12,54743
12,51351,12,55833
12,53971,12,56934
12,51806,12,51843
12,51863,12,55639
12,51652,12,55578
12,52351,12,54432
12,51985,12,55779
12,52407,12,56285
12,51557,12,55595
12,51862,12,55792
12,50680,13,48127
12,53932,12,57043
12,52453,12,55524
12,51169,12,52970
12,51928,12,54262
12,50022,13,47590
12,52732,12,54824
12,53426,12,58229
12,52292,12,55670
12,52224,12,55152
12,53092,12,56910
12,52171,12,56143
12,52851,12,57756
12,51817,12,55678
12,53424,12,57394
12,51591,12,54783
12,50875,12,52406
12,52203,12,55519
12,51528,12,55826
12,50634,12,54046
12,50791,12,51728
12,50939,12,52898
12,51736,12,56220
12,52908,12,56677
12,52052,12,53958
12,53925,12,57505
12,53179,12,57884
12,50510,12,51501
12,52891,12,56588
12,53085,12,57740
12,52705,12,57748
12,52103,12,56288
12,52799,12,56552
12,53191,12,56238
12,50448,12,52786
12,50856,12,54070
12,53869,12,58185
12,53632,12,55990
12,50850,12,54326
12,53120,12,58134
12,50999,12,51181
12,51207,12,52669
12,51654,12,55522
12,50660,12,55520
12,50825,12,52350
12,51866,12,55116
12,50861,12,54839
12,51196,12,56996
12,52021,12,55500
12,51523,12,55543
12,53151,12,55727
12,53146,12,57281
12,51762,12,54828
12,50920,12,53673
12,52598,12,55920
12,52732,12,54988
12,51421,12,54789
12,50972,12,53152
12,51779,12,55103
12,50782,12,55201
12,52192,12,56694
12,51643,12,54547
12,52950,12,56134
12,51242,12,51439
12,51463,12,53380
12,52999,12,56365
12,50597,12,53087
12,51220,12,54665
12,50387,12,53839
12,52969,12,54612
12,51666,12,54629
12,56001,12,59928
12,55608,12,57807
12,55843,12,60095
12,56544,12,56831
12,56874,12,59264
12,55225,12,59155
12,57250,12,62050
12,56582,12,56599
12,55906,12,59655
12,56693,12,60511
12,56694,12,60360
12,56528,12,60858
12,56053,12,59079
12,56456,12,56619
12,56664,12,56696
12,56796,12,56834
12,56897,12,56928
12,56911,12,60921
12,57456,12,63221
12,53981,12,55540
12,56411,12,60183
12,54713,12,64189
12,57351,12,61959
12,57452,12,59136
12,54640,12,56929
12,57259,12,61421
12,56499,12,61091
12,55475,12,60296
12,57434,12,59378
12,54164,12,58789
12,56584,12,61007
12,57116,12,57144
12,56098,12,56770
12,55199,12,59703
12,57424,12,60515
12,56689,12,60259
12,57189,12,60058
12,54496,12,57767
12,54541,12,58426
12,57446,12,60770
12,54274,12,58713
12,54153,12,58929
12,57479,12,58708
12,56065,12,59770
12,54146,12,57352
12,55367,12,58514
12,56668,12,60371
12,54893,12,59087
12,55531,12,58482
12,54725,12,56501
12,56571,12,56579
12,54847,12,57323
12,55164,12,58928
12,56797,12,60656
12,55232,12,57370
12,55024,12,57780
12,55354,12,55366
12,55354,12,55366
12,55489,12,59154
12,54482,12,58715
12,55560,12,59465
12,54073,12,58569
12,55394,12,58197
12,56920,12,60311
12,55461,12,60124
12,55457,12,58642
12,53774,12,56915
12,55415,12,58320
12,54653,12,58503
12,57075,12,60638
12,57488,12,61992
12,55405,12,58809
12,56802,12,57376
12,55831,12,57615
12,56345,12,59859
12,56784,12,58186
12,55637,12,59403
12,55835,12,59228
12,54898,12,58768
12,56445,12,59742
12,57041,12,58855
12,54028,12,58246
12,56943,12,60683
12,54215,12,58384
12,56940,12,59993
12,55495,12,59867
12,55033,12,58814
12,56800,12,59992
12,56057,12,59274
12,55252,12,57544
12,54335,12,58374
12,55480,12,57677
12,57140,12,60174
12,56000,12,59850
12,54654,12,58980
12,56109,12,57809
12,56836,12,59284
12,55685,12,58625
12,55157,12,59473
12,57181,12,60246
12,56682,12,59607
12,56253,12,59704
12,54587,12,57426
12,54826,12,59743
12,56307,12,59248
12,57088,12,60189
12,55975,12,59958
12,55279,12,56353
12,56425,12,58091
12,54191,12,57164
12,57750,12,61464
12,57570,12,61229
12,54873,12,59054
12,57563,12,61964
12,57124,12,59247
12,57060,12,58699
12,56214,12,56735
12,55547,12,59471
12,54015,12,57868
12,55495,12,59092
12,56564,12,61149
12,55695,12,57454
12,55549,12,59275
12,56596,12,58570
12,54951,12,58763
12,54601,12,55954
12,57584,12,61527
12,56553,12,58569
12,55200,12,58761
12,54360,12,58308
12,55884,12,59781
12,56118,12,60988
12,56502,12,60076
12,57540,12,57553
12,55722,12,59439
12,57143,12,60345
12,54458,12,57691
12,56883,12,59576
12,54632,12,57940
12,54873,12,57871
12,55516,12,58923
12,56028,12,57396
12,55409,12,57214
12,54287,12,56505
12,55550,12,57692
12,55294,12,57981
12,57336,12,58887
12,55231,12,58163
12,55928,12,59766
12,55258,12,60672
12,55134,12,58812
12,55987,12,60057
12,55105,12,59017
12,57288,12,59045
12,57011,12,60808
12,53957,12,57602
12,56603,12,59785
12,57425,12,60538
12,56597,12,60535
12,55963,12,60377
12,54868,12,58725
12,55011,12,58185
12,57118,12,60212
12,56253,12,60412
12,57366,12,61540
12,55321,12,58318
12,55318,12,59130
12,54354,12,57853
12,55491,12,58991
12,55427,12,58227
12,57473,12,57479
12,55856,12,59886
12,54782,12,59079
12,57455,12,60137
12,55784,12,59007
12,54516,12,56406
12,55034,12,58962
12,55681,12,58469
12,51484,12,51634
12,55646,12,59125
12,55556,12,58970
12,57522,12,60792
12,57190,12,62193
12,57311,12,61191
12,55705,12,58371
12,54530,12,54666
12,54530,12,54666
12,54481,12,57898
12,54889,12,59365
12,55466,12,58497
12,55554,12,59260
12,57090,12,59798
12,55430,12,58976
12,56152,12,59721
12,54603,12,57532
12,56736,12,60177
12,54962,12,58164
12,54929,12,56901
12,55110,12,58729
12,54383,12,57083
12,54211,12,57195
12,56718,12,60844
12,56382,12,58429
12,57550,12,60890
12,56039,12,61134
12,55666,12,55899
12,55919,12,58910
12,55398,12,55423
12,55442,12,58354
12,56336,12,56352
12,57842,12,63682
12,55597,12,59255
12,54284,12,57549
12,54954,12,58052
12,56981,12,61716
12,57153,12,57163
12,54057,12,57274
12,55432,12,59448
12,56424,12,57908
12,56820,12,61594
12,56360,12,59349
12,56040,12,60211
12,55005,12,57945
12,54145,12,57887
12,57228,12,58292
12,54927,12,59584
12,56089,12,57555
12,55057,12,59038
12,56410,12,61016
12,54399,12,57360
12,56432,12,58565
12,56296,12,60199
12,54798,12,59527
12,55122,12,58362
12,57225,12,58825
12,56543,12,58166
12,56556,12,59143
12,55974,12,56230
12,56633,12,59649
12,55904,12,58228
12,56502,12,58736
12,55844,12,57571
12,55779,12,56576
12,55536,12,59165
12,55262,12,59813
12,54974,12,57676
12,54353,12,57985
12,57432,12,59687
12,57393,12,61309
12,55578,12,58747
12,57444,12,60601
12,56320,12,59190
12,54566,12,55507
12,55344,12,57751
12,55907,12,59489
12,54165,12,57184
12,55636,12,59561
12,54595,12,57895
12,56622,12,59397
12,54710,12,57655
12,54815,12,57651
12,56033,12,57956
12,55427,12,56213
12,57307,12,59400
12,55516,12,58244
12,56612,12,59341
12,54842,12,57261
12,55753,12,59435
12,54369,12,55070
12,56392,12,59260
12,56980,12,60757
12,56946,12,60022
12,54282,12,57642
12,56416,12,59141
12,55979,12,60096
12,54356,12,56517
12,54770,12,60295
12,56891,12,56897
12,55162,12,58875
12,55001,12,59694
12,38407,13,38022
12,55805,12,55847
12,55859,12,58323
12,56125,12,59495
12,56773,12,61466
12,53960,12,57330
12,56063,12,58683
12,55913,12,59170
12,56455,12,60235
12,57501,12,58917
12,55445,12,57705
12,56249,12,59943
12,57314,12,59642
12,54360,12,60204
12,55376,12,58344
12,55253,12,59682
12,56093,12,60492
12,54352,12,57865
12,56224,12,58735
12,55648,12,59215
12,54717,12,54720
12,57429,12,60878
12,56920,12,60568
12,56816,12,60950
12,56881,12,60367
12,54125,12,58039
12,56537,12,60194
12,54579,12,57954
12,55221,12,55271
12,57043,12,61163
12,55985,12,59138
12,55759,12,55817
12,57481,12,62661
12,55969,12,57575
12,56920,12,60015
12,56827,12,60167
12,55380,12,55523
12,55410,12,58262
12,56120,12,56198
12,55000,12,55005
12,54798,12,58911
12,54186,12,57492
12,57121,12,60743
12,55612,12,58432
12,57137,12,60771
12,55408,12,58740
12,54198,12,57998
12,56152,12,58381
12,55923,13,55700
12,55001,12,59138
12,54929,12,58330
12,57088,12,61801
12,56097,12,58544
12,43905,12,47050
12,54491,12,58123
12,55249,12,59326
12,54494,12,58984
12,53951,12,55483
12,55595,12,56506
12,57084,12,57856
12,56640,12,60159
12,57235,12,57246
12,55240,12,55244
12,55340,12,59660
12,54102,12,58426
12,56050,12,59688
12,56029,12,59014
12,54079,12,58222
12,55487,12,58754
12,57560,12,62749
12,54087,12,58385
12,54239,12,57644
12,54422,12,56773
12,54421,12,56735
12,54810,12,59109
12,57166,12,61548
12,55015,12,57373
12,55494,12,58985
12,54143,12,59465
12,56351,12,56360
12,56840,12,57579
12,55462,12,59303
12,56798,12,61526
12,54802,12,56284
12,54611,12,57263
12,57159,12,60157
12,56867,12,59610
12,56550,12,60434
12,55790,12,57331
12,56229,12,59605
12,54129,12,57297
12,54310,12,58008
12,56764,12,59882
12,56014,12,57253
12,54616,12,58400
12,54780,12,55735
12,57568,12,59120
12,55159,12,58870
12,56546,12,60447
12,56343,12,59755
12,56984,12,61268
12,57230,12,60656
12,56531,12,60240
12,57012,12,60762
12,57504,12,60691
12,60629,12,64546
12,60977,12,61353
12,59822,12,65166
12,58751,12,61617
12,61167,12,63049
12,60382,12,61572
12,60249,12,64907
12,59894,12,62684
12,61157,12,63123
12,59486,12,61850
12,59746,12,63134
12,57951,12,62008
12,57549,12,61242
12,59863,12,63662
12,57902,12,61831
12,58490,12,63437
12,58712,12,61497
12,57829,12,61242
12,57885,12,58257
12,57546,12,60908
12,58515,12,59128
12,59277,12,60254
12,58067,12,61244
12,59053,12,62908
12,60544,12,64449
12,60100,12,60780
12,60433,12,63344
12,60794,12,63680
12,60571,12,62113
12,57945,12,62163
12,57798,12,62113
12,59947,12,63654
12,59379,12,61826
12,60032,12,62188
12,60570,12,64467
12,58571,12,65218
12,60585,12,64410
12,57808,12,61049
12,58922,12,62288
12,58709,12,62809
12,58360,12,61312
12,57761,12,61451
12,60390,12,63476
12,60638,12,64388
12,59484,12,63117
12,60136,12,63732
12,60466,12,62756
12,60273,12,63969
12,60681,12,63612
12,60967,12,64794
12,60792,12,65483
12,60615,12,64770
12,58915,12,63144
12,59597,12,60216
12,58577,12,62891
12,58731,12,60197
12,59372,12,63248
12,59781,12,63258
12,58312,12,61739
12,61124,12,66292
12,58290,12,62606
12,60713,12,63713
12,59415,12,62452
12,60178,12,64245
12,60860,12,63507
12,58340,12,62968
12,57663,12,61247
12,58534,12,59961
12,59839,12,63192
12,61252,12,65252
12,57961,12,61947
12,59617,12,64342
12,60281,12,65536
12,58189,12,61729
12,58322,12,61942
12,56459,12,59980
12,59680,12,63845
12,61077,12,64498
12,57583,12,61203
12,60587,12,61783
12,60952,12,63288
12,59966,12,61821
12,60248,12,64597
12,61214,12,63071
12,58842,12,58907
12,57814,12,62145
12,58004,12,61383
12,57872,12,60559
12,59209,12,62106
12,60715,12,62939
12,59841,12,62468
12,60129,12,61429
12,59455,12,62461
12,61064,12,63777
12,58219,12,62335
12,57704,12,61538
12,60573,12,64003
12,58312,12,63722
12,58652,12,64815
12,58113,12,61626
12,57922,12,62443
12,61051,12,63804
12,58907,12,63782
12,57952,12,61205
12,58542,12,62122
12,58303,12,61360
12,57700,12,59914
12,60480,12,64282
12,60793,12,64212
12,60995,12,65423
12,60646,12,65587
12,57715,12,62225
12,60283,12,63732
12,60951,12,62169
12,57720,12,61821
12,61010,12,64639
12,59789,12,59993
12,57862,12,60637
12,61165,12,63262
12,58637,12,62574
12,58059,12,61553
12,59000,12,62348
12,59996,12,63986
12,57460,12,60444
12,60794,12,64183
12,60650,12,64037
12,58927,12,61679
12,59093,12,63526
12,58165,12,60519
12,59794,12,63088
12,58420,12,59938
12,57745,12,63074
12,58878,12,63187
12,57193,12,60134
12,60215,12,64212
12,58969,12,64728
12,60990,12,64394
12,58201,12,60514
12,60395,12,63294
12,58162,12,61302
12,61090,12,64459
12,57616,12,60361
12,57871,12,62252
12,58119,12,62612
12,57904,12,57916
12,58079,12,61251
12,58341,12,58361
12,59234,12,62595
12,60407,12,64458
12,59061,12,65651
12,58479,12,59047
12,57871,12,61302
12,59144,12,63419
12,59246,12,60732
12,60071,12,63642
12,59575,12,62579
12,59848,12,63398
12,60570,12,64250
12,60835,12,64712
12,59422,12,60873
12,58099,12,58527
12,58007,12,62662
12,58381,12,62905
12,60334,12,63172
12,57794,12,62561
12,58990,12,63397
12,58033,12,59601
12,58006,12,59826
12,58792,12,62455
12,59160,12,63371
12,58312,12,62787
12,58035,12,61539
12,57668,12,61709
12,58640,12,62012
12,59573,12,63206
12,60291,12,62256
12,58656,12,62164
12,58242,12,58532
12,57729,12,61201
12,59350,12,61945
12,57922,12,60566
12,58516,12,63288
12,58135,12,62798
12,61265,12,65426
12,58344,12,61251
12,59937,12,63793
12,57635,12,61827
12,58082,12,62323
12,57840,12,58653
12,57670,12,61422
12,59824,12,61533
12,59419,12,61901
12,60194,12,63357
12,58532,12,62891
12,59889,12,62776
12,57982,12,61561
12,59652,12,59673
12,58795,12,60322
12,59187,12,63322
12,58281,12,61535
12,60665,12,64281
12,58424,12,60279
12,60802,12,64441
12,58348,12,59235
12,58169,12,61593
12,58568,12,61949
12,59373,12,59866
12,60504,12,62622
12,58725,12,61631
12,58489,12,61807
12,58724,12,63060
12,58582,12,62506
12,60876,12,64287
12,60635,12,64088
12,57814,12,62267
12,60341,12,63416
12,60736,12,64801
12,58345,12,61942
12,60777,12,64266
12,58028,12,60801
12,58124,12,61444
12,59363,12,63269
12,60365,12,63469
12,58803,12,62742
12,59882,12,62811
12,60062,12,62823
12,60793,12,64800
12,59172,12,63092
12,60128,12,64133
12,58793,12,62214
12,59652,12,65176
12,59711,12,60137
12,57554,12,61642
12,60469,12,63613
12,57718,12,60662
12,61024,12,64142
12,61136,12,63711
12,59027,12,62595
12,58888,12,62006
12,59472,12,60991
12,58390,12,61853
