13,59391,13,59400
13,59826,13,63965
13,59670,13,63568
13,59541,13,63036
13,59218,13,59230
13,58644,13,61351
13,58249,13,61170
13,58886,13,60688
13,57642,13,59558
13,59064,13,62971
13,59793,13,63660
13,59241,13,63477
13,58647,13,65506
13,58402,13,62377
13,58760,13,63170
13,58010,13,62758
13,58021,13,58655
13,59196,13,62566
13,58701,13,62547
13,57038,13,61987
13,61068,13,66229
13,60308,13,65068
13,59883,13,59888
13,59933,13,63816
13,59789,13,65918
13,59295,13,59441
13,59371,13,59385
13,60922,13,65563
13,57670,13,62836
13,57770,13,61682
13,58887,13,63165
13,60116,13,63908
13,58779,13,62594
13,60092,13,63651
13,59078,13,63042
13,60761,13,65540
13,58165,13,63297
13,60449,13,63603
13,58720,13,65268
13,60573,13,60581
13,61156,13,65084
13,60581,13,64484
13,58147,13,60336
13,57853,13,62879
13,59795,13,62321
13,58650,13,58663
13,58727,13,61907
13,60215,13,61826
13,59398,13,62877
13,59717,13,63250
13,57785,13,61623
13,60296,13,67334
13,58913,13,63669
13,60686,13,65379
13,58234,13,62655
13,60525,13,64896
13,60365,13,63654
13,59055,13,59836
13,59470,13,64212
13,58664,13,64160
13,58987,13,62812
13,60607,13,60630
13,58259,13,60629
13,58869,13,62967
13,59788,13,64927
13,60050,13,65113
13,60486,13,64440
13,60602,13,64672
13,59231,13,61836
13,58243,13,62658
13,59556,13,59588
13,58554,13,62392
13,59313,13,63379
13,58574,13,62324
13,58249,13,62238
13,59747,13,64335
13,59424,13,63751
13,59415,13,64271
13,58437,13,62238
13,59807,13,62773
13,58951,13,60093
13,59895,13,63791
13,59587,13,64389
13,59040,13,63187
13,60766,13,64149
13,60258,13,64195
13,59329,13,63902
13,60169,13,65802
13,59844,13,62792
13,59798,13,65920
13,60088,13,64121
13,57876,13,59006
13,60152,13,64332
13,58428,13,62106
13,64133,13,67604
13,63299,13,67844
13,61257,13,65598
13,63739,13,66152
13,63935,13,67551
13,60658,13,60783
13,62306,13,66190
13,64230,13,67871
13,63170,13,66952
13,64135,13,68532
13,61713,13,64828
13,61319,13,65613
13,63457,13,67329
13,64739,13,69356
13,63544,13,66351
13,64425,13,68265
13,62990,13,67279
13,62292,13,66266
13,62002,13,65966
13,64537,13,66636
13,61537,13,66398
13,61734,13,64594
13,62983,13,68406
13,62082,13,64885
13,64095,13,68431
13,63703,13,63720
13,63760,13,67378
13,63859,13,67683
13,63025,13,67207
13,64321,13,69113
13,63649,13,67068
13,63470,13,67007
13,63471,13,67711
13,63118,14,60390
13,61736,13,66183
13,62392,13,66202
13,61546,13,66327
13,63405,13,67064
13,61316,13,64385
13,64375,13,68582
13,63537,13,66982
13,61906,13,61938
13,64063,13,66982
13,63253,13,66922
13,62255,13,62295
13,63326,13,66236
13,63153,13,65784
13,61572,13,65279
13,64918,13,68956
13,63703,13,67550
13,64212,13,67806
13,64650,13,68345
13,61378,13,65423
13,61226,13,71351
13,64469,13,67629
13,63924,13,67662
13,62503,13,66260
13,63873,13,68101
13,62902,13,66000
13,63190,13,65635
13,64106,13,67469
13,63448,13,65598
13,63627,13,65177
13,61795,13,66087
13,64691,13,68116
13,63858,13,67940
13,62043,13,66505
13,63346,13,67614
13,62727,13,64339
13,61510,13,61872
13,61869,13,65722
13,62182,13,66556
13,62722,13,67102
13,63891,13,67752
13,64778,13,68660
13,62435,13,66138
13,63116,13,67136
13,64743,13,67811
13,61110,13,65477
13,61766,13,65939
13,61343,13,64727
13,63913,13,67359
13,61981,13,64125
13,62411,13,66447
13,63884,13,67626
13,64421,13,68061
13,61807,13,65189
13,61442,13,63849
13,62489,13,65896
13,64208,13,68687
13,61808,13,65528
13,64571,13,67386
13,62763,13,67520
13,63124,13,65980
13,64521,13,68223
13,62569,13,65987
13,64218,13,68136
13,61977,13,66466
13,63519,13,66200
13,63641,13,67678
13,63792,13,67834
13,61448,13,64139
13,64458,13,67579
13,62846,13,67021
13,63215,13,67114
13,62935,13,66688
13,64386,13,66603
13,64366,13,67066
13,64217,13,67457
13,62601,13,66463
13,61153,13,64839
13,63536,13,63943
13,63072,13,66355
13,63720,13,67167
13,61728,13,64922
13,61682,13,66214
13,64527,13,67752
13,61373,13,63153
13,61225,13,61240
13,64045,13,67819
13,62759,13,67347
13,62165,13,64987
13,63973,13,67630
13,61853,13,64163
13,63095,13,67228
13,62517,13,64296
13,62780,13,67553
13,64683,13,68779
13,64801,13,67989
13,63911,13,68024
13,62959,13,66454
13,61298,13,63635
13,61913,13,65607
13,61719,13,65344
13,62103,13,63992
13,63530,13,66925
13,61835,13,66068
13,62138,13,62525
13,62599,13,66514
13,63155,13,63694
13,63614,13,67979
13,63554,13,68783
13,61849,13,61855
13,64013,13,69094
13,63486,13,65906
13,62123,13,65807
13,61150,13,64835
13,64592,13,68907
13,64156,13,66140
13,61434,13,66960
13,62357,13,62357
13,63541,13,65388
13,64386,13,64668
13,61442,13,66608
13,63555,13,64227
13,63233,13,66514
13,62564,13,66366
13,61766,13,65868
13,61580,13,64074
13,61978,13,65514
13,63977,13,67390
13,62238,13,66917
13,64388,13,65558
13,64529,13,67846
13,64369,13,68265
13,62061,13,65761
13,63266,13,69071
13,61746,13,63115
13,64391,13,66431
13,62228,13,67329
13,61851,13,61871
13,64350,13,67448
13,63845,13,67978
13,63469,13,68041
13,63990,13,67445
13,64568,13,65791
13,63203,13,67000
13,64657,13,67189
13,63403,13,68194
13,62115,13,66350
13,64277,13,68119
13,62005,13,67082
13,64189,13,68315
13,63776,13,66806
13,64348,13,67658
13,64645,13,69482
13,62057,13,62059
13,62134,13,63986
13,61447,13,64375
13,63359,13,63370
13,63400,13,67553
13,62138,13,66533
13,64250,13,66416
13,62161,13,67187
13,62296,13,62637
13,63963,13,65947
13,64431,13,67110
13,64064,13,67733
13,62393,13,66025
13,63124,13,67051
13,63865,13,67825
13,62216,13,66861
13,61997,13,65300
13,62411,13,64011
13,61745,13,65754
13,62737,13,65912
13,64029,13,66768
13,63319,13,67138
13,64729,13,67756
13,64237,13,68330
13,61529,13,64972
13,62571,13,67342
13,62697,13,67582
13,64477,13,65829
13,61307,13,65939
13,64257,13,67669
13,62269,13,65177
13,61566,13,61571
13,61592,13,65241
13,63507,13,67333
13,61727,13,61853
13,64554,13,68514
13,64049,13,67082
13,63398,13,67501
13,61493,13,61942
13,63922,13,67867
13,64045,13,65338
13,62034,13,64580
13,62846,13,66827
13,61745,13,65535
13,61518,13,62011
13,63112,13,67069
13,62499,13,66934
13,64236,13,67609
13,62180,13,63689
13,62121,13,62146
13,63964,13,68797
13,64783,13,66247
13,61362,13,65100
13,63700,13,66474
13,61299,13,63105
13,64539,13,68016
13,64545,13,68031
13,63447,13,63486
13,61932,13,63721
13,62203,13,65520
13,63102,13,66332
13,61876,13,63611
13,64876,13,68233
13,63325,13,65312
13,62999,13,65751
13,64702,13,67951
13,63793,13,67706
13,61860,13,66926
13,63324,13,66705
13,62444,13,64670
13,62887,13,64524
13,63318,13,66472
13,63717,13,67855
13,61382,13,65455
13,63913,13,67403
13,63307,13,67543
13,62848,13,65512
13,62621,13,64053
13,63095,13,66757
13,63141,13,65731
13,63953,13,66903
13,61923,13,61955
13,64437,13,68407
13,61357,13,65863
13,62340,13,65898
13,61338,13,65393
13,63482,13,67636
13,62178,13,63418
13,63842,13,67502
13,64131,13,66797
13,61465,13,61465
13,61025,13,61029
13,59546,13,63720
13,63465,13,66956
13,61697,13,65605
13,62119,13,63313
13,62830,13,66469
13,61758,13,65531
13,61392,13,64962
13,61546,13,64911
13,62665,13,65716
13,64350,13,66632
13,62849,13,66481
13,62498,13,67695
13,61995,13,62278
13,64715,13,68018
13,62181,13,68305
13,63303,13,67188
13,64297,13,64297
13,62680,13,66469
13,64517,13,66447
13,63985,13,66932
13,62293,13,66436
13,62984,13,64839
13,62035,13,66746
13,61694,13,65983
13,61825,13,63081
13,64124,13,68492
13,64497,13,67902
13,64786,13,64786
13,63834,13,67131
13,62277,13,65515
13,62729,13,67938
13,61522,13,61866
13,62395,13,67304
13,62758,13,66499
13,61749,13,63685
13,61744,13,66928
13,63630,13,67452
13,63716,13,68018
13,62844,13,63776
13,63477,13,66575
13,64095,13,67714
13,62304,13,66329
13,63724,13,66468
13,62549,13,63595
13,64374,13,68007
13,63585,13,69320
13,63776,13,66838
13,63263,13,66354
13,63925,13,67420
13,64479,13,68378
13,62446,13,68034
13,63508,13,66946
13,62971,13,66443
13,62569,13,66373
13,61858,13,66807
13,63160,13,68209
13,62158,13,66686
13,62244,13,65739
13,61033,13,65475
13,62583,13,66410
13,61332,13,65407
13,61263,13,65045
13,62945,13,63995
13,64331,13,68160
13,64090,13,68007
13,61825,13,64410
13,61618,13,64476
13,62071,13,65160
13,61855,13,66472
13,61493,13,65673
13,61934,13,62587
13,63859,13,66608
13,63582,13,66485
13,62231,13,66450
13,62876,13,66395
13,63563,13,66732
13,62792,13,65934
13,62791,13,66375
13,62495,13,65315
13,60393,13,64817
13,64684,13,68939
13,63873,13,64904
13,61554,13,63901
13,61417,13,64910
13,63603,13,63660
13,62688,13,64751
13,63791,13,66711
13,64323,13,67217
13,62813,13,63645
13,61437,13,65512
13,63243,13,65013
13,64132,13,67539
13,63130,13,68844
13,62611,13,63778
13,62723,13,67439
13,64744,13,68346
13,64047,13,67793
13,63803,13,67223
13,63959,13,67954
13,61786,13,65621
13,63399,13,66344
13,64648,14,0
13,63598,13,66514
13,61876,13,63463
13,63763,13,65463
13,64205,13,68461
13,64570,13,69961
13,62780,13,66595
13,61546,13,66083
13,63742,13,66543
13,63239,13,65100
13,62432,13,65439
13,63790,13,66634
13,63382,13,65251
13,54633,13,54719
13,61717,13,65714
13,61998,13,66030
13,64225,13,65634
13,63908,13,68164
13,62825,13,66885
13,63389,13,66128
13,63243,13,67631
13,64532,13,68541
13,62614,13,64257
13,63102,13,63471
13,64202,13,64310
13,61985,13,66292
13,63093,13,67058
13,61486,13,66646
13,62293,13,65069
13,63009,13,67003
13,62151,13,65732
13,62699,13,63508
13,64511,13,68951
13,64332,13,67826
13,61414,13,62648
13,64407,13,68966
13,64260,13,68667
13,62808,13,66639
13,64162,13,68803
13,62451,13,64487
13,62210,13,66350
13,62283,13,65043
13,62613,13,64608
13,64613,13,68100
13,63719,13,67794
13,64076,13,68078
13,64408,13,69088
13,68277,13,68319
13,65704,13,69820
13,67862,13,70567
13,67290,13,70244
13,66632,13,68966
13,65094,13,66763
13,67604,13,71548
13,67205,13,70051
13,65642,13,68266
13,67653,13,71010
13,66388,13,69672
13,65736,13,69879
13,67887,13,70360
13,68362,13,70666
13,66009,13,69099
13,64410,13,68476
13,65922,13,69840
13,66125,13,70159
13,66988,13,70800
13,66569,13,68959
13,64981,13,68151
13,65522,13,69633
13,67662,13,68419
13,65100,13,65102
13,67766,13,70898
13,66035,13,69748
13,64894,13,64913
13,66731,13,68297
13,67403,13,69268
13,67516,13,68943
13,65892,13,67674
13,66535,13,66829
13,66857,13,66883
13,65550,13,69640
13,66163,13,69699
13,66997,13,70690
13,66768,13,69528
13,65259,13,67874
13,66654,13,69279
13,66780,13,70829
13,68258,13,71502
13,64959,13,68377
13,66117,13,68957
13,66453,13,73101
13,67651,13,70605
13,66182,13,69236
13,67665,13,69789
13,68036,13,72843
13,65086,13,68801
13,68110,13,70822
13,67237,13,70969
13,66910,13,67761
13,66037,13,68974
13,64993,13,67941
13,66317,13,68079
13,65579,13,69514
13,65413,13,69712
13,65447,13,69100
13,67817,13,69850
13,65141,13,68632
13,68149,13,72086
13,66260,13,68002
13,67020,13,69865
13,68297,13,71401
13,65247,13,68313
13,65204,13,66844
13,65435,13,68113
13,68086,13,70393
13,64832,13,67766
13,66880,13,70132
13,66587,13,70359
13,67273,13,69876
13,67826,13,72759
13,67309,13,70316
13,64759,13,68239
13,67560,13,70386
13,65442,13,68509
13,67453,13,69964
13,67918,13,71142
13,65593,13,68364
13,67642,13,71027
13,65521,13,68918
13,67144,13,70493
13,67376,13,69132
13,66293,13,70302
13,66704,13,66742
13,66780,13,69272
13,66714,13,67362
13,64628,13,67822
13,66494,13,69923
13,66058,13,68735
13,65864,13,69404
13,65577,13,68791
13,66177,13,69235
13,68011,13,70346
13,64982,13,68525
13,66046,13,66409
13,65738,13,68132
13,65826,13,67160
13,66824,13,69573
13,65780,13,69658
13,66252,13,69298
13,67974,13,69724
13,67856,13,71255
13,67759,13,70225
13,65694,13,69734
13,67884,13,71136
13,68179,13,71320
13,66065,13,69020
13,67621,13,69685
13,66591,13,69251
13,67079,13,70164
13,66652,13,69333
13,66665,13,69356
13,65443,13,69065
13,67244,13,67840
13,67299,13,69527
13,65551,13,69459
13,67475,13,71200
13,64929,13,68909
13,66222,13,69835
13,66090,13,69600
13,66559,13,69226
13,65668,13,69296
13,66850,13,69716
13,66128,13,70396
13,67256,13,69742
13,67320,13,70347
13,65678,13,65696
13,65716,13,69819
13,68251,13,71497
13,65050,13,69559
13,65971,13,68928
13,65092,13,69006
13,67166,13,69569
13,66532,13,69553
13,68072,13,71175
13,65587,13,68860
13,65807,13,69887
13,67187,13,69723
13,67561,13,70305
13,65827,13,68852
13,67070,13,67086
13,66280,13,67075
13,67815,13,67821
13,67848,13,70936
13,68104,13,71066
13,66853,13,69689
13,66850,13,70270
13,64237,13,68014
13,68204,13,69511
13,68243,13,70806
13,68470,13,68481
13,65052,13,69018
13,67710,13,70966
13,65514,13,69643
13,67139,13,69879
13,65956,13,69555
13,67612,13,70226
13,65155,13,65520
13,67151,13,70078
13,66654,13,70281
13,66711,13,69416
13,68052,13,69841
13,68072,13,70904
13,68018,13,68952
13,67539,13,69261
13,66340,13,66343
13,67399,13,67401
13,65113,13,67911
13,65346,13,65359
13,67276,13,70479
13,65583,13,68288
13,65327,13,68921
13,66903,13,70343
13,65559,13,67317
13,68049,13,70354
13,67377,13,70447
13,67623,13,70648
13,67153,13,69514
13,65341,13,67860
13,67024,13,68441
13,65563,13,68445
13,67039,13,67802
13,66799,13,69488
13,66063,13,67425
13,67396,13,71118
13,65275,13,66774
13,65185,13,69062
13,72046,13,75385
13,65705,13,69337
13,67385,13,69109
13,66681,13,70270
13,66495,13,69308
13,66262,13,70058
13,66947,13,70053
13,65865,13,68205
13,67118,13,70372
13,66574,13,68894
13,67882,13,70008
13,66288,13,69726
13,67976,13,70147
13,66677,13,69431
13,65542,13,67009
13,66553,13,68392
13,65096,13,68859
13,67833,13,71691
13,65086,13,69202
13,67974,13,68090
13,67424,13,70985
13,66785,13,69820
13,67341,13,70851
13,68260,13,71400
13,65550,13,69093
13,67594,13,70220
13,66938,13,67160
13,67191,13,70654
13,65569,13,69100
13,65379,13,68510
13,65449,13,68145
13,66774,13,69226
13,66544,13,68960
13,65925,13,67759
13,68558,13,70607
13,64764,13,67785
13,65425,13,68114
13,66063,13,69247
13,66419,13,69656
13,66793,13,70053
13,65456,13,68722
13,65214,13,69247
13,67674,13,70880
13,66188,13,68566
13,68358,13,70504
13,65778,13,68728
13,67431,13,71317
13,68325,13,69907
13,65081,13,68082
13,68398,13,71580
13,66850,13,70074
13,65091,13,68732
13,64855,13,68263
13,65777,13,69509
13,67851,13,71519
13,66121,13,69909
13,66001,13,66995
13,66946,13,69878
13,66211,13,67760
13,65803,13,68210
13,68216,13,70327
13,66989,13,70348
13,65977,13,69120
13,68293,13,71854
13,65177,13,68898
13,64726,13,64964
13,65516,13,66110
13,65549,13,67253
13,65003,13,68124
13,67897,13,68417
13,67044,13,69175
13,65272,13,69272
13,66835,13,69202
13,66725,13,68378
13,64958,13,67155
13,64734,13,68447
13,66958,13,69786
13,67760,13,69994
13,65305,13,68826
13,68156,13,68839
13,67926,13,71091
13,65865,13,68654
13,66781,13,70112
13,64964,13,68537
13,66405,13,69083
13,67580,13,70428
13,66633,13,69634
13,64904,13,67880
13,67422,13,67459
13,68160,13,71486
13,64860,13,65271
13,67858,13,70680
13,63909,13,67439
13,67167,13,69779
13,67972,13,68575
13,66563,13,69060
13,66175,13,70071
13,65752,13,69468
13,68135,13,70547
13,66777,13,70338
13,67220,13,69879
13,67977,13,70593
13,67370,13,70347
13,66508,13,69608
13,64916,13,65930
13,65391,13,68587
13,65262,13,68679
13,65460,13,69654
13,67715,13,69992
13,65805,13,68921
13,67249,13,73309
13,66099,13,69270
13,68105,13,70658
13,67254,13,71511
13,67391,13,68878
13,64858,13,70979
13,67914,13,71654
13,65493,13,68745
13,66582,13,69844
13,67821,13,71147
13,65221,13,66067
13,67951,13,70686
13,65087,13,68916
13,67094,13,70706
13,66711,13,69341
13,68263,13,69882
13,65014,13,68340
13,67994,13,71078
13,67483,13,70799
13,65732,13,68251
13,65675,13,69587
13,65112,13,66803
13,65025,13,68854
13,65894,13,69048
13,68239,13,69411
13,65338,13,68844
13,66082,13,69234
13,66490,13,70270
13,67525,13,71057
13,65423,13,66931
13,65587,13,68629
13,66351,13,68965
13,67218,13,70429
13,65872,13,69491
13,65871,13,69591
13,67009,13,70075
13,65489,13,68945
13,65261,13,69336
13,67227,13,67249
13,66246,13,70471
13,68138,13,70970
13,67200,13,68559
13,66281,13,69464
13,67096,13,71009
13,67140,13,70349
13,65503,13,69223
13,64829,13,67393
13,67615,13,70569
13,66281,13,69910
13,66816,13,70121
13,65504,13,66235
13,67946,13,69158
13,66849,13,66860
13,66886,13,69437
13,65287,13,69066
13,67444,13,70630
13,65493,13,66880
13,67624,13,70055
13,64903,13,66502
13,66905,13,69940
13,66083,13,66499
13,67350,13,70005
13,65936,13,69130
13,65256,13,68490
13,67937,13,69526
13,66886,13,69575
13,68076,13,71226
13,64416,13,68292
13,67440,13,70336
13,65396,13,68078
13,65000,13,68505
13,67706,13,70325
13,67899,13,71542
13,66760,13,69383
13,67509,13,70749
13,66437,13,69589
13,64853,13,65610
13,68019,13,71213
13,68081,13,70282
13,65649,13,69164
13,65882,13,68191
13,65968,13,71733
13,68421,13,72494
13,66187,13,69398
13,64915,13,67999
13,65796,13,69472
13,68094,13,70756
13,65643,13,68645
13,68004,13,71204
13,66809,13,70424
13,66892,13,69904
13,67722,13,70447
13,67404,13,70776
13,67067,13,70144
13,65423,13,69096
13,66401,13,70547
13,67608,13,70021
13,67282,13,70355
13,64811,13,68888
13,66559,13,70696
13,65141,13,68269
13,66534,13,69646
13,65694,13,69527
13,67097,13,72229
13,67103,13,70665
13,67803,13,68461
13,65514,13,68485
13,66466,13,70558
13,67801,13,71341
13,66415,13,70477
13,67317,13,67372
13,67391,13,69958
13,67795,13,70768
13,67339,13,70725
13,66197,13,66952
13,68116,13,70917
13,66401,13,69652
13,65685,13,69018
13,67858,13,71005
13,67758,13,67910
13,66014,13,71232
13,71586,13,74571
13,70993,13,73745
13,68562,13,70654
13,69076,13,70962
13,70794,13,73436
13,68787,13,71327
13,71537,13,75051
13,69212,13,72961
13,69183,13,69275
13,70789,13,73423
13,71679,13,74381
13,70468,13,70988
13,69031,13,69451
13,71729,13,72974
13,71764,13,75228
13,71138,13,74597
13,69505,13,72932
13,71704,13,75120
13,71509,13,73699
13,71901,13,75237
13,69745,13,72948
13,71018,13,74032
13,71960,13,76076
13,71539,13,74475
13,69358,13,71570
13,71228,13,73690
13,71680,13,74087
13,68431,13,71536
13,69049,13,71929
13,68354,13,72423
13,71679,13,74000
13,71245,13,74182
13,71140,13,74201
13,71741,13,74306
13,68607,13,71704
13,64278,13,64886
13,70552,13,73486
13,70981,13,74606
13,68701,13,72119
13,69568,13,72368
13,69951,13,72335
13,71204,13,73424
13,71986,13,75337
13,71068,13,72696
13,69240,13,71062
13,70604,13,72403
13,70914,13,72603
13,69909,13,69920
13,69222,13,71549
13,71430,13,74692
13,72029,13,74760
13,71943,13,75153
13,69829,13,70709
13,69516,13,71923
13,68859,13,72051
13,71253,13,73506
13,71867,13,74407
13,70902,13,73375
13,69233,13,71873
13,70721,13,73557
13,70911,13,71664
13,70934,13,74222
13,70797,13,73882
13,70646,13,76061
13,69522,13,71979
13,71728,13,75462
13,71575,13,74380
13,68757,13,72446
13,69779,13,72728
13,71896,13,75193
13,71021,13,74030
13,69913,13,72403
13,68634,13,71637
13,71725,13,74263
13,71297,13,74086
13,71173,13,72086
13,71384,14,0
13,71084,13,74109
13,70161,13,70725
13,68699,13,71581
13,68533,13,68543
13,70934,13,74268
13,71599,13,71606
13,71078,13,71089
13,71611,13,75097
13,70145,13,73568
13,69380,13,72310
13,71030,13,72651
13,69821,13,72831
13,70925,13,73206
13,71506,13,73862
13,69525,13,71687
13,68523,13,71755
13,70975,13,73312
13,70323,13,71311
13,71447,13,75007
13,71163,13,74421
13,69624,13,73081
13,71929,13,74909
13,68796,13,69749
13,71709,13,74276
13,69395,13,72708
13,71831,13,72368
13,69919,13,72476
13,71616,13,74664
13,70422,13,73250
13,71569,13,72198
13,68616,13,71493
13,71633,13,74214
13,71839,13,75382
13,70146,13,72601
13,71712,13,74740
13,71828,13,74996
13,69618,13,72811
13,69156,13,71316
13,68955,13,70125
13,68721,13,68726
13,68751,13,71198
13,71320,13,74234
13,69988,13,72587
13,70631,13,74364
13,69457,13,69460
13,70156,13,71636
13,71999,13,74643
13,70110,13,72782
13,69039,13,72624
13,68427,13,71095
13,71156,13,74444
13,71139,13,73626
13,70787,13,73347
13,68646,13,68656
13,70150,13,71645
13,68635,13,70223
13,70870,13,71844
13,68795,13,71085
13,69891,13,73056
13,69856,13,72277
13,71081,13,73341
13,68967,13,71896
13,68856,13,71897
13,71741,13,75295
13,70338,13,73160
13,69296,13,71375
13,71928,13,75009
13,71610,13,74108
13,70494,13,70526
13,70568,13,70589
13,69988,13,73480
13,68411,13,71174
13,68678,13,69388
13,68047,13,69434
13,69064,13,70196
13,68647,13,70821
13,70314,13,73471
13,70184,13,72660
13,71774,13,74438
13,71447,13,73650
13,70225,13,73250
13,71669,13,74631
13,71474,13,75235
13,69127,13,72726
