7,68864,7,71143
7,71140,7,74158
7,70909,7,72439
7,68782,7,70384
7,70070,7,72411
7,70742,7,73240
7,69247,7,71869
7,69859,7,71994
7,68658,7,72430
7,71384,7,73959
7,69362,7,72718
7,69917,7,72675
7,71277,7,71392
7,70184,7,72857
7,70930,7,73825
7,69743,7,69749
7,69536,7,72203
7,71386,7,73758
7,69547,7,72242
7,71514,7,73985
7,68373,8,0
7,69512,7,72538
7,68416,7,72052
7,68723,7,70701
7,70751,7,71535
7,71578,7,73978
7,69647,7,72165
7,70966,7,73948
7,70524,7,73714
7,69579,7,71855
7,71671,7,73974
7,70965,7,72436
7,71431,7,74236
7,70569,7,70965
7,71314,7,73848
7,70246,7,72730
7,71221,7,73693
7,70025,7,72934
7,69829,7,72525
7,71745,7,73681
7,71424,7,71438
7,70071,7,73799
7,71296,7,73159
7,68482,7,70013
7,68738,7,72116
7,69613,7,73769
7,69472,7,70589
7,69195,7,70608
7,70576,7,73451
7,68382,7,68384
7,69733,7,72378
7,71870,7,74524
7,71887,7,72255
7,71412,7,74123
7,71239,7,75003
7,70375,7,73412
7,71221,7,73716
7,69802,7,72861
7,69377,7,69379
7,70538,7,70561
7,70113,7,71325
7,70865,7,70869
7,71211,7,74376
7,68589,7,72092
7,70855,7,73954
7,71836,7,74426
7,70541,7,73001
7,69940,7,73794
7,72023,7,74677
7,70637,7,72729
7,71957,7,74363
7,70392,7,70487
7,70579,7,72224
7,70742,7,72424
7,70251,7,74114
7,68550,7,71237
7,71314,7,73531
7,69732,7,72264
7,71482,7,74676
7,70739,7,72161
7,69801,7,73626
7,68822,7,72247
7,70116,7,70891
7,68646,7,72926
7,68320,7,72119
7,68706,7,68717
7,70381,7,72389
7,69447,7,70368
7,71667,7,74739
7,70156,7,72934
7,69314,7,71601
7,69949,7,70219
7,70494,7,70954
7,68465,7,71357
7,69923,7,73024
7,70594,7,73495
7,70220,7,74655
7,71906,7,72034
7,68693,7,71839
7,70336,7,72857
7,69637,7,71437
7,70667,7,72956
7,69145,7,72718
7,69367,7,71900
7,71089,7,73888
7,70484,7,73348
7,69568,7,71785
7,69068,7,70901
7,68881,7,68922
7,70832,7,71924
7,71245,7,73979
7,71233,7,74515
7,74166,7,75760
7,72894,7,75998
7,74333,7,76442
7,72787,7,73541
7,74666,7,77467
7,73875,7,75985
7,72835,7,72859
7,75469,7,78298
7,72657,7,74185
7,74582,7,76633
7,73166,7,75816
7,73221,7,75803
7,74142,7,77857
7,72027,7,74044
7,73046,7,75227
7,74529,7,76584
7,72762,7,74454
7,73233,8,0
7,72695,7,74638
7,74057,7,76370
7,74534,7,76580
7,72476,7,74553
7,73471,7,76044
7,72276,7,72537
7,72558,7,75218
7,74950,7,76692
7,72987,7,74975
7,73437,7,74052
7,74579,7,76555
7,74606,7,76442
7,72899,7,74628
7,72567,7,74145
7,73860,7,74612
7,74948,7,76143
7,75000,7,77425
7,72871,7,74428
7,75425,7,77708
7,74512,7,76994
7,72162,7,75825
7,72659,7,74663
7,73206,7,74530
7,73171,7,75696
7,72512,7,74592
7,73014,7,74949
7,73705,7,75686
7,74169,7,76917
7,74678,7,76309
7,72075,7,74370
7,73256,7,74399
7,72567,7,74865
7,75275,7,77238
7,73109,7,76643
7,74794,7,77279
7,73938,7,77164
7,75078,7,77492
7,75261,7,77211
7,73156,7,75714
7,72295,7,74995
7,72858,7,73788
7,74123,7,74133
7,74823,7,76985
7,73987,7,76055
7,73544,7,76409
7,73908,7,76505
7,72302,7,75553
7,72204,7,75179
7,72840,7,74779
7,75545,7,77791
7,74189,7,74206
7,72587,7,72636
7,72661,7,75303
7,74754,7,76108
7,72683,7,73300
7,73400,7,76454
7,75126,7,77066
7,73075,7,73645
7,73428,7,76655
7,74472,7,77538
7,72597,7,75522
7,73723,7,76020
7,72521,7,74819
7,73393,7,76338
7,74344,7,76754
7,73570,7,75162
7,75486,7,77833
7,72980,7,75719
7,75111,7,75155
7,75351,7,77230
7,74171,7,75752
7,72592,7,73772
7,71975,7,74814
7,72809,7,76536
7,74879,7,75866
7,72984,7,74480
7,75276,7,77143
7,75654,7,78555
7,74573,7,77441
7,72553,7,74853
7,74210,7,76930
7,75467,7,77489
7,74203,7,76992
7,75558,7,76882
7,75366,7,77385
7,74650,7,76973
7,74081,7,76621
7,75114,7,77728
7,75116,7,77373
7,75174,7,77719
7,73556,7,74794
7,72269,7,74656
7,72482,7,74284
7,71905,7,73236
7,72482,7,74716
7,72340,7,74040
7,72756,7,75284
7,74498,7,77023
7,74964,7,76748
7,72028,7,72563
7,74784,7,77646
7,74328,7,77044
7,73164,7,75758
7,72918,7,75375
7,73468,7,75766
7,75265,7,77095
7,75150,7,77163
7,72343,7,74949
7,73552,7,76357
7,73305,7,76035
7,72031,7,75221
7,75470,7,75913
7,75549,7,76431
7,74952,7,76950
7,72488,7,74738
7,75272,7,77094
7,73884,7,75691
7,73673,7,76441
7,72944,7,75262
7,72827,7,75763
7,75516,7,77204
7,72926,7,75406
7,71308,7,73607
7,74072,7,76244
7,75411,7,76802
7,74833,7,76171
7,75384,7,77268
7,74782,7,77277
7,75022,7,76776
7,72705,7,75365
7,73540,7,75699
7,75397,7,78128
7,74705,7,77847
7,74682,7,76355
7,74124,7,76358
7,73008,7,75457
7,73977,7,76119
7,75097,7,75109
7,75136,7,77273
7,72823,7,75045
7,72298,7,74379
7,75111,7,77189
7,73286,7,75056
7,74664,7,76933
7,74755,7,75357
7,74242,7,77077
7,73761,7,75372
7,72269,7,75203
7,74538,7,76996
7,75102,7,76789
7,73413,7,75834
7,72828,7,75545
7,73233,7,74379
7,73920,7,74081
7,74206,7,77033
7,75431,7,78021
7,73316,7,76125
7,73262,7,75097
7,75544,7,77223
7,72662,7,75176
7,72345,7,75239
7,72703,7,74505
7,75006,7,75468
7,72303,7,72377
7,72303,7,72377
7,72482,7,75552
7,75180,7,75182
7,73642,7,75104
7,75759,7,78479
7,74688,7,77199
7,75225,7,77612
7,75460,7,77414
7,74372,7,75971
7,74632,7,77330
7,73631,7,74905
7,73000,7,74107
7,75479,7,75482
7,72414,7,74938
7,72680,7,75035
7,73375,7,76244
7,73517,7,76791
7,74598,7,76448
7,74956,7,76873
7,72474,7,75187
7,75570,7,77457
7,70542,7,72082
7,75357,7,77780
7,75286,7,77360
7,73150,7,75253
7,72607,7,74616
7,72470,7,74160
7,73923,7,75439
7,74258,7,75693
7,75270,7,77567
7,75283,7,77605
7,75356,7,77526
7,74462,7,75982
7,73074,7,74523
7,74074,7,76187
7,75031,7,77074
7,72187,7,73836
7,72874,7,75159
7,72918,7,74663
7,74345,7,76366
7,73207,7,75789
7,74660,7,76532
7,73398,7,75418
7,74291,7,76957
7,72946,7,75508
7,73240,7,75818
7,72921,7,75581
7,75335,7,77019
7,73161,7,75158
7,74121,7,76208
7,71691,7,75361
7,72292,7,74774
7,75077,7,77055
7,74954,7,77133
7,73531,7,76085
7,75283,7,77396
7,73462,7,75682
7,74233,7,76587
7,72691,7,74943
7,73172,7,73764
7,73438,7,77006
7,72958,7,74971
7,74663,7,76211
7,73049,7,74609
7,75059,7,76750
7,72037,7,72044
7,74773,7,76924
7,75170,7,77012
7,72097,7,75234
7,73541,7,75445
7,72446,7,74225
7,75084,7,77654
7,73474,7,75308
7,72229,7,74466
7,72533,7,75059
7,72778,7,75134
7,74522,7,77004
7,72158,7,74863
7,75623,7,77458
7,72206,7,73591
7,72508,7,75470
7,75306,7,77562
7,74347,7,76919
7,74239,7,77073
7,72006,7,74724
7,73132,7,75416
7,74542,7,76307
7,72086,7,74149
7,72691,7,75189
7,72627,7,74379
7,72872,7,74952
7,72867,7,74911
7,72243,7,75491
7,72959,7,74935
7,74238,7,76708
7,74804,7,77974
7,73931,7,75575
7,72097,7,74325
7,75636,7,78397
7,73283,7,75323
7,72990,7,72999
7,73017,7,75592
7,75179,7,77347
7,75069,7,78316
7,75376,7,77285
7,73080,7,75458
7,73141,7,75584
7,72563,7,74645
7,74638,7,77754
7,74047,7,74654
7,74116,7,76483
7,75185,7,76527
7,72708,7,74632
7,72730,7,74195
7,73352,7,75927
7,75354,7,78518
7,73336,7,74354
7,73507,7,75591
7,74737,7,77521
7,74416,7,77156
7,72292,7,74143
7,73374,7,76140
7,74319,7,77872
7,75463,7,77616
7,72886,7,74972
7,74443,7,75756
7,75166,7,75218
7,75254,7,75314
7,75347,7,78300
7,74607,7,75441
7,75255,7,77193
7,74177,7,74575
7,72970,7,75778
7,72019,7,74114
7,75355,7,76937
7,74806,7,76981
7,71989,7,74516
7,74214,7,77303
7,73383,7,74426
7,72184,7,74327
7,72537,7,74428
7,75409,7,77036
7,75104,7,76689
7,75227,7,78194
7,72933,7,74960
7,72220,7,74697
7,72944,7,75572
7,72573,7,75217
7,73186,7,73782
7,74467,7,74607
7,74629,7,77169
7,74707,7,77092
7,75072,7,77343
7,73876,7,75593
7,74930,7,77352
7,74999,7,77182
7,72663,7,72695
7,75084,7,77042
7,74183,7,75746
7,72244,7,74219
7,75257,7,76627
7,74742,7,76681
7,74477,7,76464
7,73132,7,73180
7,74242,7,76546
7,73270,7,74771
7,75558,7,77599
7,75488,7,78192
7,72616,7,75818
7,74862,7,77005
7,74484,7,74574
7,74601,7,77179
7,74399,7,75033
7,72139,7,73436
7,74682,7,74794
7,75027,7,76146
7,73531,7,75216
7,74773,7,76871
7,73012,7,75652
7,75567,7,77712
7,75238,7,76938
7,77937,7,80036
7,76158,7,76334
7,77030,7,79086
7,77527,7,78988
7,77848,7,80048
7,76618,7,77056
7,78571,7,80921
7,78597,7,81481
7,78424,7,79710
7,76303,7,78476
7,76349,7,78581
7,77931,7,79020
7,77480,7,79766
7,75652,7,77706
7,75772,7,78193
7,77234,7,80485
7,75858,7,77778
7,77841,7,77841
7,77192,7,79775
7,76458,7,77756
7,78764,7,80731
7,77887,7,77890
7,77912,7,80673
7,77315,7,79514
7,77941,7,80701
7,77730,7,80145
7,75905,7,78768
7,76086,7,76091
7,77632,7,79348
7,77861,7,80241
7,76539,7,78656
7,77720,7,79912
7,77653,7,79791
7,77008,7,80111
7,78115,7,79918
7,77343,7,80444
7,76182,7,78259
7,78932,7,81410
7,76046,7,78301
7,78357,7,80121
7,78958,7,81519
7,76252,7,78475
7,77719,7,80046
7,78046,7,78061
7,78091,7,80478
7,78672,7,81179
7,76193,7,77328
7,76635,7,78323
7,76183,7,76213
7,76241,7,77071
7,76964,7,79478
7,77079,7,79174
7,79105,7,81961
7,77354,7,78969
7,78145,7,79225
7,77667,7,80323
7,76881,7,79497
7,77198,7,80153
7,79019,7,81154
7,77663,7,80350
7,76397,7,79025
7,78416,7,78951
7,78234,7,80147
7,76101,7,77119
7,79075,7,81115
7,76208,7,78690
7,79029,7,81331
7,75949,7,78015
7,75808,7,77790
7,78533,7,80746
7,77151,7,79456
7,76292,7,79113
7,76051,7,78604
7,77421,7,79164
7,76076,7,77060
7,79115,7,81562
7,77872,7,79802
7,76445,7,78812
7,76953,7,78820
7,76447,7,78712
7,76538,7,77702
7,78568,7,81873
7,76534,7,77753
7,79059,7,81558
7,78052,7,79742
7,76261,7,79009
7,77159,7,80113
7,75947,7,78803
7,77356,7,79859
7,78643,7,80816
7,78340,7,81712
7,77620,7,80584
7,76613,7,78090
7,78370,7,80575
7,76609,7,78966
7,76352,8,73645
7,68806,7,70331
7,77098,7,80056
7,79166,7,81226
7,78622,7,80520
7,79257,7,82141
7,78577,7,80425
7,78307,7,79925
7,76982,7,79234
7,76860,7,79473
7,77529,7,80586
7,78039,7,80524
7,78943,7,79767
7,77456,7,79686
7,78445,7,80508
7,74788,7,77590
7,76792,7,79447
7,76756,7,79449
7,78308,7,80392
7,76001,7,78015
7,77521,7,79537
7,77468,7,77472
7,77492,7,79630
7,75944,7,78344
7,78589,7,81375
7,75750,7,77779
7,78238,7,79213
7,76456,7,78890
7,78909,7,81878
7,76196,7,78713
7,78532,7,81302
7,77797,7,80260
7,78421,7,78439
7,78462,7,80929
7,75911,7,77411
7,76940,7,78900
7,78368,7,80432
7,77654,7,79877
7,76050,7,78435
7,76611,7,78805
7,79025,7,79888
7,77883,7,80606
7,75729,7,78417
7,78734,7,80737
7,78571,7,80554
7,75810,7,76369
7,78120,7,80243
7,75982,7,78338
7,76144,7,78056
7,77952,7,79264
7,76242,7,77778
7,77880,7,80487
7,76939,7,81154
7,78756,7,81783
7,78729,7,79898
7,77813,7,80425
7,77386,7,78437
7,77533,7,79707
7,77154,7,79572
7,78480,7,79586
7,75871,7,77493
7,78744,7,81069
7,77063,7,79826
7,75933,7,78651
7,78781,7,80588
7,77503,7,80026
7,76304,7,78881
7,75616,7,77313
7,77026,7,79012
7,59145,8,57577
7,76628,7,78532
7,76251,7,77735
7,78351,7,78368
7,75745,7,77908
7,75789,7,77601
7,76673,7,78372
7,77088,7,78964
7,78606,7,79358
7,76348,7,78014
7,77742,7,80478
7,76190,7,78545
7,76500,7,76850
7,79148,7,81283
7,78576,7,80699
7,77996,7,81169
7,78903,7,80705
7,75813,7,76164
7,77222,7,79384
7,78318,7,80421
7,75660,7,75674
7,75697,7,75702
7,75735,7,78632
7,76211,7,79255
7,79044,7,81324
7,78167,7,80351
7,77842,7,79931
7,77087,7,78867
7,76947,7,79462
7,75967,7,77975
7,76889,7,77283
7,78202,7,80703
7,75622,7,77676
7,76448,7,79193
7,76378,7,78464
7,75667,7,77408
7,76520,7,79140
7,77095,7,78969
7,76759,7,79926
7,76302,7,78169
7,79118,7,81178
7,76723,7,79397
7,78821,7,80160
7,77599,7,79536
7,77377,7,79367
7,77087,7,79416
7,77974,7,79791
7,79189,7,80681
7,78990,7,78995
7,79019,7,81258
7,76345,7,78288
7,76315,7,78181
7,77747,7,78895
7,76595,7,78905
7,75525,7,77978
7,76445,7,79411
7,76496,7,79058
7,77775,7,78758
7,78111,7,80560
7,78965,7,80946
7,77831,7,78530
7,78296,7,82122
7,77153,7,79009
7,77264,7,79440
7,76280,7,77364
7,77997,7,81172
7,75856,7,78092
7,78348,7,80887
7,76405,7,78178
7,77319,7,77327
7,77342,7,79541
7,76877,7,79388
7,78800,7,79896
7,76360,7,78670
7,78153,7,80505
7,77076,7,79830
7,75675,7,77404
7,75728,7,78074
7,79040,7,83217
7,77375,7,79148
7,78160,7,80160
7,78388,7,78393
7,77272,7,80307
7,78510,7,81255
7,76231,7,78739
7,77410,7,79737
7,77972,7,80334
7,76568,7,78464
7,78553,7,79652
7,76768,7,78994
7,78041,7,80428
7,78240,7,80933
7,76203,7,78669
7,76153,7,78630
7,77983,7,79898
7,77127,7,79574
7,78473,7,80806
7,76265,7,79017
7,76365,7,79864
7,77430,7,80398
7,76613,7,78451
7,76547,7,78510
7,75825,7,77339
7,75126,7,75950
7,77117,7,79195
7,78442,7,80282
7,78110,7,80719
7,76465,7,78507
7,78433,7,80312
7,78589,7,81336
7,76971,7,79431
7,78196,7,80099
7,76471,7,77977
7,77041,7,79644
7,78019,7,80375
7,76718,7,79000
7,76448,7,78631
7,78264,7,80541
7,75876,7,78259
7,78003,7,79851
7,77318,7,79322
7,77197,7,79594
7,76541,7,79438
7,76071,7,78544
7,75925,7,77775
7,77038,7,78888
7,76245,7,76260
7,76275,7,78303
7,77985,7,79760
7,77455,7,79889
7,76061,7,77645
7,77419,7,79122
7,79020,7,81523
7,79029,7,81359
7,75986,7,78638
7,79056,7,80889
7,77526,7,79928
7,78340,7,80565
7,76264,7,77962
7,75717,7,76257
7,78324,7,81025
7,77936,7,79429
7,78634,7,80926
7,77508,7,79193
7,76605,7,78425
7,77515,7,79305
7,78617,7,80670
7,77060,7,79072
7,75698,7,77652
7,77071,7,79174
7,75978,7,77891
7,78976,7,80531
7,77570,7,80001
7,77686,7,81098
7,78552,7,80715
7,76622,7,79370
7,76081,7,78646
7,76861,7,78513
7,76440,7,78718
7,76114,7,79622
7,77512,7,81014
7,77663,7,80386
7,76492,7,78591
7,78076,7,81056
7,78822,7,80631
7,78004,7,79999
7,77395,7,79825
7,75596,7,78094
7,76783,7,77361
7,78862,7,81188
7,77285,7,77575
7,78948,7,81042
7,77878,7,80122
7,77233,7,79239
7,76578,7,78999
7,78834,7,81443
7,76074,7,78021
7,76410,7,78659
7,76255,7,78359
7,77139,7,77152
7,77176,7,79466
7,79158,7,80200
7,76862,7,78780
7,75703,7,77661
7,76878,7,79403
7,77458,7,79764
7,76245,7,78222
7,76643,7,78712
7,78531,7,80837
7,78388,7,80585
7,78650,7,80397
7,77979,7,80063
7,76336,7,76884
7,78855,7,80850
7,75960,7,78470
7,76726,8,74082
7,78221,7,80058
7,76133,7,78449
7,77129,7,79859
7,75747,7,77477
7,78064,7,82571
7,78214,7,80624
7,76620,7,76687
7,76236,7,79423
7,76026,7,77388
7,75906,7,77140
7,78105,7,78840
7,79295,7,80064
7,75904,7,78205
7,76271,7,78594
7,76941,7,78890
7,77286,7,79930
7,76662,7,78564
7,78924,7,80500
7,77147,7,79397
7,79181,7,81720
7,77103,7,78839
7,76336,7,77977
7,79005,7,81054
7,77423,7,79325
7,77540,7,78231
7,77021,7,78948
7,77912,7,80226
7,77703,7,79179
7,76858,7,79274
7,76748,7,78264
7,78317,7,80121
7,77550,7,79534
7,78054,7,80114
7,78944,7,81565
7,78644,7,80692
7,79152,7,81712
7,76330,7,78236
7,78685,7,79479
7,75916,7,78185
7,76008,7,78557
7,76855,7,77789
7,76359,7,78429
7,77569,7,80092
7,75832,7,77901
7,76660,7,78799
7,76333,7,78087
7,78554,7,80721
7,75865,7,77519
7,76540,7,78869
7,78082,7,80146
7,78331,7,80258
7,78557,7,81786
7,76630,7,78058
7,78044,7,80587
7,77679,7,79604
7,76608,7,79588
7,78153,7,80099
7,77335,7,80042
7,76180,7,77756
7,76074,7,78125
7,76816,7,78833
7,78233,7,80451
7,77152,7,79830
7,76828,7,78783
7,77082,7,79993
7,76440,7,80425
7,77972,7,79815
7,76285,7,77015
7,78395,7,81275
7,76613,7,76711
7,77958,7,80050
7,78244,7,82153
7,76283,7,78466
7,76117,7,77597
7,75832,7,77449
7,75915,7,77561
7,78818,7,81290
7,76537,7,78408
7,78200,7,80329
7,77607,7,80475
7,77740,7,80641
7,78049,7,79715
7,76384,7,78957
7,77677,7,79280
7,78426,7,78451
7,77089,7,77847
7,77918,7,78954
7,78807,7,80813
7,79157,7,80956
7,79023,7,80701
7,76360,7,78170
7,77518,7,79434
7,75985,7,77863
7,76996,7,78999
7,77516,7,80419
7,76236,7,77957
7,76114,7,78526
7,75608,7,77446
7,77431,7,79736
7,76308,7,78570
7,78733,7,81475
7,78802,7,81042
7,79048,7,81253
7,78069,7,81017
7,78683,7,80372
7,76640,7,79345
7,77825,7,79626
7,79131,7,80971
7,77085,7,79138
7,76941,7,78508
7,76026,7,78022
7,77784,7,80416
7,77603,7,79963
7,76647,7,78511
7,76182,7,76644
7,76914,7,77646
7,79149,7,81240
7,76307,7,76312
7,77133,7,79375
7,77661,7,79213
7,77176,7,79285
7,76220,7,78897
7,76706,7,79525
7,78681,7,80686
7,78834,7,82149
7,76844,7,78886
7,79193,7,84514
7,79193,7,82458
7,79908,7,81699
7,81113,7,82242
7,80712,7,83394
7,80961,7,83331
7,79860,7,81652
7,79629,7,80988
7,82514,7,84612
7,80501,7,82976
7,81749,7,81783
7,81809,7,84579
7,79529,7,80811
7,56876,8,55081
7,81892,7,84533
7,82301,7,83902
7,82324,7,83152
7,80795,7,82873
7,80585,7,82723
7,80336,7,81447
7,81653,7,83833
7,81831,7,85264
7,79388,7,79813
7,81375,7,83074
7,80856,7,83684
7,79674,7,80805
7,80620,7,82593
7,82183,7,84151
7,80741,7,82408
7,82671,7,83027
7,79761,7,81617
7,80491,7,82638
7,79757,7,81933
7,82722,7,82732
7,80370,7,82406
7,80939,7,83564
7,79155,7,81447
7,81364,7,81783
7,82100,7,83107
7,81324,7,83538
7,80536,7,82810
7,81639,7,83026
7,79335,7,81013
7,79444,7,80873
7,81982,7,83544
7,79816,7,80359
7,80640,7,83266
7,81476,7,82736
7,80683,7,82824
7,80186,7,82156
7,79264,7,82813
7,81142,7,81696
7,81436,7,83685
7,81116,7,84964
7,80165,7,80671
7,80205,7,82576
7,80832,7,83070
7,81962,7,82700
7,81774,7,84232
7,82194,7,84408
7,80135,7,82370
7,80576,7,82797
7,81180,7,82463
7,79286,7,81932
7,80336,7,83162
7,81297,7,83545
7,82678,7,84409
7,81513,7,84151
7,80499,7,82892
7,80729,7,82652
7,81924,7,84316
7,80343,7,82141
7,80416,7,82168
7,82636,8,35
7,82022,7,82459
7,79260,7,80452
7,81190,7,82172
7,82583,7,85150
7,79354,7,80035
7,82153,7,84586
7,81363,7,83431
7,82098,7,84087
7,81506,7,83904
7,79595,7,80166
7,81368,7,83709
7,81241,7,83101
7,80894,7,82755
7,81904,7,82659
7,82315,7,82780
7,80096,7,81525
7,81067,7,82146
7,80683,7,83135
7,81037,7,83989
7,79383,7,79887
7,81492,7,83815
7,79863,7,82116
7,80736,7,82599
7,81694,7,83717
7,79577,7,81191
7,79424,7,81708
7,81029,7,83937
7,82707,7,84995
7,81357,7,84218
7,79963,7,82219
7,79965,7,82903
7,80532,7,81489
7,80492,7,82386
7,81329,7,83924
7,82557,7,84809
7,80338,7,82365
7,81239,7,82750
7,80691,7,81720
7,79979,7,82237
7,82072,7,84579
7,78306,7,79849
7,82516,7,84180
7,80988,7,82884
7,80749,7,82951
7,82276,7,83726
7,81073,7,83646
7,80488,7,82570
7,79885,7,83131
7,82310,7,84674
7,82290,7,84337
7,79266,7,81620
7,81221,7,83003
7,82459,7,84531
7,81137,7,83792
7,81201,7,83337
7,81878,7,84163
7,80722,7,82709
7,80935,7,81470
7,81125,7,82810
7,81515,7,84023
7,81050,7,83565
7,79707,7,81623
7,80501,7,81487
7,81031,7,83724
7,81046,7,81605
7,81379,7,84814
7,79830,7,82378
7,79629,7,82103
7,81372,7,83524
7,81219,7,83594
7,81792,7,83185
7,80648,7,82921
7,80137,7,81002
7,80305,7,82536
7,81663,7,84229
7,81099,7,83393
7,79403,7,81953
7,80710,7,81408
7,80656,7,83131
7,80762,7,82355
7,82359,7,84010
7,80391,7,82616
7,81111,7,83857
7,79543,7,81747
7,57884,7,60368
7,81792,7,84041
7,80200,7,82372
7,81935,7,82762
7,80683,7,83029
7,82012,7,82694
7,82159,7,83706
7,82013,7,84593
7,80930,7,83134
7,81288,7,82986
7,79361,7,81595
7,81170,7,81579
7,79856,7,82212
7,79180,7,81760
7,80035,7,82379
7,80514,7,82755
7,79546,7,81377
7,80565,7,82616
7,81631,7,86152
7,80404,7,82196
7,79494,7,81668
7,82509,7,85007
7,79341,7,81635
7,81750,7,84298
7,80539,7,82577
7,79592,7,79595
7,79619,7,82947
7,79233,7,80561
7,81382,7,83658
7,80395,7,82207
7,79300,7,81341
7,81969,7,84265
7,82405,7,83942
7,79977,7,81700
7,80777,7,82767
7,81561,7,83940
7,81340,7,83694
7,80318,7,82358
7,79379,7,82072
7,78674,7,81225
7,81381,7,84846
7,80543,7,82545
7,81628,7,82321
7,81504,7,83291
7,80461,7,82882
7,80021,7,81761
7,80675,7,83048
7,80482,7,83022
7,80507,7,82286
7,80312,7,83006
7,79353,7,81349
7,80274,7,81959
7,81138,7,83014
7,82674,7,82998
7,82472,7,84953
7,80625,7,81110
7,80814,7,83419
7,79521,7,81224
7,82210,7,83994
7,79360,7,80839
7,80528,7,82810
7,80198,7,81740
7,80130,7,83192
7,79703,7,82512
7,81914,7,84020
7,81605,7,83466
7,80429,7,82624
7,79353,7,81215
7,79340,7,81513
7,80874,7,82572
7,79685,7,82343
7,80871,7,82958
7,78957,7,81088
7,79826,7,82143
7,81115,7,83405
7,80680,7,82531
7,82066,7,84106
7,79978,7,82900
7,81182,7,82249
7,80663,7,82362
7,82160,7,84508
7,80279,7,82579
7,81058,7,83307
7,79834,7,82176
7,81734,7,83612
7,81618,7,84160
7,80861,7,81908
7,79454,7,81694
7,79191,7,81212
7,79889,7,82081
7,81447,7,83731
7,80358,7,82813
7,80326,7,82791
7,79401,7,80508
7,80395,7,82622
7,81856,7,83700
7,81534,7,83703
7,78654,7,80291
7,80518,7,81184
7,80586,7,81937
7,79954,7,82028
7,80216,7,82145
7,79751,7,81794
7,80932,7,82056
7,80962,7,83962
7,81651,7,83059
7,81960,7,83843
7,79230,7,81267
7,82204,7,82484
7,79364,7,81950
7,80171,7,82713
7,80510,7,81683
7,80737,7,83148
7,82231,7,84301
7,80562,7,81526
7,79671,7,82347
7,82794,7,83204
7,81217,7,83300
7,79280,7,80909
7,82221,7,84079
7,82517,7,84174
7,81375,7,84240
7,80901,7,82879
7,79230,7,79906
7,82341,7,83835
7,81107,7,83753
7,79582,7,81772
7,79532,7,80990
7,80350,7,82393
7,82459,7,84425
7,80758,7,81901
7,80925,7,82597
7,79491,7,82089
7,80603,7,82024
7,80789,7,83157
7,79942,7,81680
7,80506,7,81528
7,80807,7,82722
7,81144,7,83062
7,81197,7,83601
7,79935,7,81801
7,82164,7,83544
7,80020,7,81259
7,81271,7,83277
7,82991,7,84007
7,79469,7,82072
7,79954,7,81899
7,81743,7,82325
7,82008,7,84260
7,79389,7,81618
7,82478,7,84699
7,81631,7,83797
7,82387,7,84445
7,80836,7,82924
7,82205,7,83711
7,81249,7,82011
7,81774,7,82265
7,79857,7,80493
7,80919,7,81546
7,81588,7,83936
7,81620,7,83689
7,80864,7,83291
7,80285,7,82230
7,82747,7,83931
7,82123,7,83775
7,79477,7,82092
7,81199,7,82466
7,81546,7,82648
7,79164,7,81069
7,79810,7,82183
7,80755,7,82942
7,82624,7,84925
7,79337,7,81048
7,81429,7,82465
7,80389,7,83700
7,81441,7,84135
7,82293,7,84463
7,82160,7,83556
7,79377,7,81864
7,79811,7,82899
7,79954,7,81737
7,79457,7,82586
7,81745,7,82828
7,80456,7,81442
7,81651,7,83817
7,81732,7,82443
7,81806,7,83563
7,80405,7,81970
7,80239,7,82320
7,79213,7,81058
7,80636,7,82054
7,80181,7,81402
7,81843,7,84337
7,80333,7,82437
7,80573,7,81721
7,82336,7,84172
7,79681,7,82809
7,81707,7,83897
7,81364,7,82958
7,79756,7,82121
7,79492,7,81119
7,81365,7,83511
7,81153,7,82040
7,82201,7,84287
7,79216,7,80470
7,82493,7,82882
7,80976,7,82749
7,82502,7,84574
7,81619,7,84725
7,82713,7,84925
7,80628,7,81728
7,80190,7,82419
7,82325,7,84774
7,81501,7,84206
7,80749,7,82606
7,81630,7,83859
7,79281,7,81407
7,80566,7,82664
7,81103,7,83512
7,82085,7,84293
7,79411,7,80907
7,80835,7,81818
7,82172,7,84031
7,79816,7,82015
7,79970,7,82146
7,81501,7,81896
7,79470,7,81693
7,81460,7,83207
7,80715,7,82805
7,82631,7,84750
7,81660,7,83149
7,81745,7,81746
7,81764,7,83876
7,79370,7,82052
7,80497,7,82545
7,79848,7,82311
7,80454,7,82966
7,79390,7,80892
7,82388,7,82477
7,82503,7,85469
7,81625,7,83518
7,81070,7,83085
7,81318,7,82813
7,81429,7,82419
7,80879,7,83669
7,81546,7,82322
7,79951,7,82510
7,82445,7,84016
7,80509,7,82589
7,80737,7,82494
7,79092,7,79664
7,81214,7,82412
7,79671,7,82168
7,80967,7,83647
7,80506,7,80768
7,81037,7,83169
7,80694,7,81973
7,79559,7,81643
7,81791,7,84122
7,80917,7,83254
7,80575,7,81127
7,79227,7,81250
7,81192,7,83695
7,82644,7,84676
7,80206,7,83146
7,80032,7,81993
7,82659,7,85491
7,80407,7,82280
7,81636,7,83034
7,81529,7,84053
7,79715,7,83257
7,82676,7,85985
7,79669,7,82858
7,80507,7,82187
7,81747,7,83669
7,81012,7,81452
7,80688,7,82724
7,79396,7,80594
7,79819,7,81961
7,79448,7,81301
7,80229,7,81984
