18,40777,18,41578
18,41186,18,45192
18,41804,18,44918
18,40503,18,42650
18,41920,18,44892
18,42140,18,45188
18,42886,18,46098
18,42901,18,45503
18,42740,18,45102
18,40927,18,44192
18,43145,18,44491
18,42757,18,45176
18,42316,18,42321
18,42876,18,42930
18,39901,18,42288
18,42457,18,44443
18,42838,18,46012
18,40888,18,44185
18,42226,18,45273
18,42302,18,45224
18,39846,18,43695
18,39772,18,39772
18,42628,18,45267
18,40052,18,43710
18,40860,18,42675
18,42514,18,45009
18,42395,18,44794
18,42943,18,46239
18,40955,18,43764
18,42255,18,44371
18,41546,18,44792
18,40914,18,44100
18,40147,18,40866
18,42823,18,45944
18,40199,18,43172
18,39759,18,39884
18,41162,18,43373
18,40126,18,41970
18,39968,18,43402
18,40811,18,44025
18,39543,18,43371
18,40354,18,44106
18,40656,18,42197
18,43094,18,46050
18,42869,18,44106
18,41284,18,44218
18,42456,18,44409
18,40185,18,43556
18,42707,18,45686
18,42723,18,46232
18,42807,18,46464
18,42505,18,46274
18,42815,18,47094
18,40669,18,44510
18,39807,18,43546
18,39403,18,42547
18,41439,18,44992
18,40771,18,40784
18,40686,18,43751
18,43041,18,45944
18,42567,18,46242
18,40977,18,44224
18,39956,18,42162
18,42967,18,44854
18,40917,18,41624
18,43291,18,44224
18,41127,18,44883
18,42564,18,42576
18,39968,18,44040
18,42798,18,44591
18,43143,18,46172
18,42287,18,45198
18,42501,18,45443
18,42858,18,45278
18,41436,18,44166
18,40979,18,43706
18,42871,18,45317
18,40444,19,0
18,40802,18,44529
18,39809,18,43207
18,41428,18,42319
18,41751,18,43336
18,40135,18,43344
18,42132,18,46136
18,42664,18,42969
18,38299,18,39489
18,41513,18,41528
18,40934,18,44239
18,42396,18,46035
18,42588,18,46280
18,42285,18,44239
18,41109,18,42260
18,39999,18,43408
18,43129,18,46084
18,40867,18,43506
18,41061,18,44503
18,40678,18,44247
18,42687,18,46283
18,40708,18,43271
18,40807,18,44117
18,42503,18,43291
18,41422,18,44034
18,43095,18,45538
18,42643,18,45716
18,41079,18,43176
18,40608,18,43859
18,39967,18,43765
18,40507,18,43849
18,42459,18,45735
18,42815,18,43931
18,42670,18,45924
18,39897,18,43720
18,41921,18,45195
18,43028,18,45916
18,40485,18,43786
18,39912,18,43732
18,42564,18,43631
18,42517,18,44073
18,40173,18,41346
18,41072,18,44372
18,41121,18,42150
18,39911,18,41393
18,43101,18,45785
18,40218,18,43648
18,42344,18,44728
18,42035,18,45342
18,40899,18,45102
18,40402,18,44298
18,42921,18,46239
18,42291,18,42440
18,42491,18,45144
18,41117,18,44328
18,39324,18,40122
18,41646,19,40664
18,42538,18,43954
18,40498,18,40501
18,40516,18,43966
18,40074,18,41725
18,40620,18,42835
18,40137,18,43401
18,40606,18,44070
18,39708,18,43008
18,39943,18,43761
18,40867,18,42753
18,42221,18,44543
18,40929,18,44864
18,37873,18,39011
18,42913,18,46431
18,39946,18,41452
18,41486,18,45736
18,39621,18,42726
18,42100,18,44755
18,39597,18,42937
18,40510,18,42702
18,42196,18,44748
18,41121,18,43507
18,40599,18,44716
18,40668,18,40668
18,40538,18,43282
18,41154,18,44009
18,40537,18,45092
18,41948,18,44077
18,39797,18,39804
18,40101,18,43934
18,40833,18,44772
18,40859,18,41530
18,40538,18,44687
18,43121,18,46307
18,41474,18,45359
18,39607,18,40862
18,42142,18,45522
18,40275,18,45156
18,40926,18,44163
18,41886,18,42826
18,42824,18,44600
18,42910,18,46161
18,39571,18,41397
18,44223,18,44223
18,46609,18,49055
18,44750,18,48224
18,45296,18,47623
18,45606,18,48688
18,46391,18,50105
18,45599,18,48204
18,46302,18,49313
18,44163,18,44672
18,46273,18,48791
18,44215,18,47099
18,44753,18,46938
18,46025,18,48647
18,46618,18,49532
18,44406,18,46488
18,45280,18,46002
18,44443,18,48023
18,44741,18,48847
18,44970,18,46909
18,44024,18,45412
18,44636,18,46870
18,46218,18,48498
18,43834,18,47564
18,44581,18,45554
18,42979,18,44659
18,46539,18,46963
18,44442,18,47045
18,43624,18,47576
18,44113,18,48090
18,44017,18,45804
18,44954,18,48294
18,44894,18,45420
18,46588,18,47903
18,43496,18,45924
18,45963,18,50165
18,45807,18,49293
18,45559,18,47620
18,44896,18,47738
18,44405,18,47742
18,45834,18,46813
18,44397,18,47015
18,43831,18,43831
18,44057,18,44952
18,46923,18,50865
18,46407,18,49240
18,44664,18,47322
18,46688,18,50229
18,45729,18,47813
18,45114,18,48236
18,46376,18,47684
18,46494,18,46497
18,46514,18,50162
18,45004,18,47348
18,45075,18,45100
18,45084,18,46576
18,45839,18,48059
18,45092,18,47795
18,46973,18,49785
18,44248,18,47560
18,46326,18,50158
18,43521,18,44512
18,46603,18,48375
18,43919,18,47432
18,45914,18,48623
18,45380,18,46667
18,43461,18,47327
18,45659,18,48322
18,45978,18,49190
18,45278,18,47792
18,46030,18,49475
18,45882,18,47772
18,44802,18,46565
18,43360,18,44212
18,46532,18,50222
18,45058,18,46880
18,44497,18,48226
18,43685,18,47205
18,44395,18,46632
18,46306,18,49414
18,43533,18,45847
18,46387,18,46393
18,43831,18,46114
18,44742,18,47258
18,45071,18,47588
18,46528,18,51467
18,44962,18,48975
18,45324,18,46860
18,46553,18,48046
18,46547,18,49879
18,46526,18,49899
18,43987,18,46854
18,43954,18,45389
18,43315,18,46485
18,43964,18,46692
18,43493,18,46350
18,45780,18,47329
18,46729,18,49808
18,43892,18,47153
18,45499,18,47516
18,45449,18,48336
18,43473,18,45211
18,43417,18,46249
18,46082,18,48184
18,43972,18,46348
18,45236,18,46871
18,45583,18,48538
18,44544,18,46975
18,46194,18,49710
18,44041,18,46913
18,45987,18,47356
18,46527,18,48519
18,43719,18,46974
18,43492,18,46524
18,45600,18,48459
18,44870,18,48419
18,44930,18,48301
18,43728,18,43765
18,43853,18,46605
18,43881,18,46306
18,46607,18,50071
18,45982,18,48278
18,44835,18,48360
18,44196,18,47278
18,43229,18,46025
18,44341,18,48452
18,45773,18,47242
18,45812,18,48096
18,43583,18,46185
18,46204,18,49255
18,44940,18,46492
18,45745,18,45754
18,45779,18,48881
18,44425,18,45005
18,45158,18,46127
18,45503,18,47700
18,44157,18,47206
18,44344,18,47504
18,43572,18,46929
18,46063,18,49187
18,46782,18,48671
18,46152,18,49570
18,43562,18,46157
18,44592,18,46068
18,46204,18,49819
18,46523,18,48614
18,44010,18,47178
18,44974,18,46599
18,44152,18,47382
18,46813,18,48151
18,45520,18,48874
18,46790,18,49868
18,42590,18,45146
18,45612,18,47444
18,45736,18,48097
18,46524,18,50210
18,44911,18,47540
18,44193,18,47097
18,43775,18,46772
18,45489,18,45985
18,43719,18,45156
18,44730,18,46445
18,45188,18,46164
18,44182,18,47422
18,46403,18,48953
18,46326,18,48864
18,44524,18,47159
18,46274,18,47705
18,44558,18,47917
18,43460,18,46381
18,45173,18,47527
18,44854,18,48259
18,44519,18,46987
18,45533,18,48318
18,46771,18,49676
18,43957,18,46815
18,44574,18,46979
18,46563,18,46929
18,46104,18,49140
18,46760,18,49158
18,45541,18,47691
18,44024,18,45763
18,45746,18,48512
18,45453,18,49473
18,45723,18,46836
18,43795,18,45827
18,44524,18,44547
18,46643,18,48715
18,43857,18,47772
18,46545,18,49662
18,44019,18,47280
18,46745,18,48670
18,45453,18,48094
18,44704,18,46689
18,44681,18,47223
18,43470,18,45870
18,45139,18,45143
18,45165,18,48408
18,45807,18,47965
18,45186,18,48379
18,43308,18,46557
18,43763,18,46059
18,46738,18,49169
18,43801,18,45764
18,43593,18,46633
18,45573,18,48412
18,46676,18,49724
18,45383,18,47923
18,43826,18,46466
18,45767,18,49814
18,43935,18,44378
18,46182,18,49269
18,43511,18,46502
18,46690,18,49393
18,44686,18,46108
18,44818,18,47292
18,43681,18,47407
18,42298,18,45733
18,46228,18,47477
18,45791,18,47838
18,46828,18,50027
18,45635,18,47778
18,45041,18,47599
18,43334,18,46828
18,44638,18,47651
18,43792,18,46192
18,44968,18,44973
18,44990,18,48155
18,43459,18,47008
18,45217,18,47304
18,43443,18,47529
18,44440,18,48602
18,44570,18,45379
18,45453,18,47808
18,46424,18,48684
18,44283,18,47627
18,43206,18,45595
18,44217,18,44448
18,44820,18,44843
18,44862,18,48009
18,44419,18,46429
18,42848,18,45836
18,45953,18,48823
18,44587,18,44589
18,44587,18,44589
18,44687,18,48399
18,45939,18,47062
18,46375,18,49026
18,46194,18,49438
18,44487,18,44504
18,44534,18,47533
18,45500,18,48587
18,46343,18,48498
18,46499,18,47353
18,46612,18,49848
18,43365,18,43382
18,46419,18,49985
18,45554,18,48677
18,44539,18,47576
18,44685,18,46873
18,45138,18,46802
18,44009,18,47101
18,44128,18,47465
18,46269,18,48095
18,43450,18,46236
18,44464,18,47740
18,46445,18,49448
18,45117,18,47019
18,44622,18,45844
18,45843,18,50115
18,44596,18,47168
18,43717,18,46381
18,46716,18,48275
18,46042,18,48762
18,43744,18,46351
18,46499,18,48619
18,42972,18,46440
18,45772,18,48688
18,46766,18,49548
18,45307,18,48091
18,43865,18,45552
18,46213,18,49314
18,43231,18,46032
18,43385,18,46321
18,44492,18,46370
18,43613,18,46484
18,45999,18,48968
18,45412,18,49957
18,46872,18,48245
18,43814,18,46755
18,43430,18,46145
18,46655,19,45914
18,44081,18,44773
18,46501,18,49399
18,44591,18,48001
18,45967,18,46018
18,46044,18,49083
18,46288,18,48680
18,45299,18,47561
18,43178,18,46077
18,44420,18,44437
18,44441,18,47037
18,44504,18,47633
18,43097,18,46315
18,43716,18,45879
18,44731,18,48149
18,44641,18,48063
18,46253,18,48825
18,43475,18,46831
18,44692,18,47209
18,46152,18,48483
18,43321,18,44157
18,46568,18,48583
18,45957,18,48640
18,46609,18,48169
18,46705,18,49195
18,43013,18,44283
18,44919,18,47241
18,45149,18,48177
18,46308,18,46311
18,46339,18,50368
18,43834,18,46481
18,43704,18,44695
18,44667,18,47399
18,44011,18,44021
18,44094,18,46526
18,45614,18,47523
18,44655,18,47650
18,44101,18,46767
18,45494,18,46632
18,44486,18,47177
18,43434,18,44743
18,44538,18,47351
18,46541,18,48839
18,44278,18,45781
18,46266,18,48491
18,46455,18,47684
18,45491,18,48994
18,44884,18,44893
18,43606,18,43679
18,43722,18,43788
18,43816,18,46846
18,45313,18,47728
18,44459,18,46887
18,43281,18,45707
18,44923,18,46505
18,45358,18,47504
18,43230,18,47070
18,46479,18,48817
18,44970,18,48348
18,43419,18,47507
18,45924,18,48458
18,44838,18,47809
18,43983,18,45744
18,50151,18,53905
18,48851,18,51774
18,49589,18,53497
18,47992,18,51040
18,48080,18,50722
18,47563,18,49408
18,48216,18,51691
18,47769,18,51305
18,49387,18,53506
18,47903,18,50990
18,49334,18,51635
18,49628,18,53572
18,48239,18,48552
18,49777,18,54593
18,48481,18,49364
18,50225,18,53866
18,47097,18,50675
18,49491,18,53782
18,47896,18,51370
18,50206,18,53609
18,49406,18,52154
18,47384,18,50126
18,49502,18,53169
18,47284,18,49800
18,48799,18,51787
18,49592,18,52199
18,47902,18,51996
18,49406,18,53293
18,47030,18,49799
18,47928,18,51764
18,47548,18,50156
18,48083,18,51459
18,47765,18,51215
18,50008,18,53673
18,47210,18,49814
18,47775,18,50183
18,48918,18,52166
18,48473,18,50354
18,46991,18,48758
18,50193,18,53351
18,47674,18,50286
18,49348,18,51680
18,47586,18,49735
18,47330,18,50695
18,49024,18,53790
18,48404,18,51245
18,48700,18,51334
18,47030,18,49934
18,48690,18,51806
18,49213,18,53456
18,49591,18,52617
18,48369,18,51375
18,47461,18,49497
18,50198,18,54207
18,49677,18,53666
18,50167,18,53819
18,47288,18,50365
18,46972,18,47365
18,48630,18,52569
18,47971,18,50651
18,49425,18,52333
18,50167,18,55344
18,49167,18,52927
18,47544,18,50949
18,47196,18,47196
18,50187,18,53781
18,47308,18,49485
18,48335,18,49417
18,47761,18,50959
18,50238,18,53741
18,47161,18,48676
18,47000,18,48366
18,47874,18,50327
18,49312,18,50878
18,49632,18,53308
18,46819,18,48130
18,50266,18,53629
18,48330,18,50523
18,48108,18,49922
18,47788,18,49787
18,49323,18,53193
18,46982,18,50427
18,49505,18,51356
18,48206,18,49545
18,47183,18,49665
18,49106,18,52391
18,46842,18,50105
18,47970,18,51192
18,49512,18,51941
18,49155,18,52431
18,50141,18,51535
18,48956,18,52681
18,47765,18,50224
18,48877,18,52123
18,50167,18,55105
18,48930,18,52754
18,50356,18,55114
18,49971,18,53912
18,48677,18,52139
18,49810,18,53069
18,48716,18,51880
18,49437,18,52284
18,48475,18,52690
18,50396,18,54290
18,50229,18,54046
18,47538,18,50469
18,49638,18,52951
18,48576,18,50539
18,47777,18,49284
18,46992,18,49631
18,50075,18,53048
18,47621,18,49826
18,50354,18,54757
18,49650,18,54863
18,49858,18,53403
18,48358,18,52517
18,49699,18,53384
18,46884,18,48803
18,50050,18,53892
18,49499,18,53000
18,49862,18,52347
18,50161,18,53619
18,50160,18,53825
18,46800,18,48535
18,48068,18,50801
18,47311,18,50115
18,48690,18,50628
18,48200,18,51731
18,49977,18,53133
18,47129,18,50598
18,47687,18,47721
18,50382,18,53634
18,50039,18,53355
18,46507,18,49281
18,49778,18,53748
18,47680,18,49920
18,49733,18,53681
18,48809,18,51381
18,47908,18,49895
18,49849,18,53269
18,48654,18,52505
18,49882,18,53557
18,47912,18,49623
18,49776,18,53277
18,49564,18,53728
18,48943,18,53171
18,47148,18,49378
18,47411,18,51199
18,47307,18,47335
18,47355,18,50351
18,49958,18,53582
18,49631,18,53754
18,49730,18,51934
18,47330,18,50101
18,46980,18,50366
18,49221,18,52811
18,46803,18,50021
18,49984,18,53727
18,49846,18,53648
18,48856,18,53042
18,48973,18,52797
18,49982,18,54174
18,50173,18,54156
18,48090,18,50101
18,49926,18,52168
18,49278,18,52616
18,47049,18,49790
18,50045,18,52680
18,46714,18,48706
18,50025,18,53256
18,50350,18,53682
18,49199,18,51653
18,48178,18,51116
18,49945,18,54296
18,48390,18,52069
18,48798,18,52317
18,50271,18,53899
18,47905,18,48149
18,50294,18,55785
18,48994,18,50914
18,49252,18,51263
18,47970,18,50631
18,47976,18,51076
18,47494,18,50405
18,47765,18,49944
18,49038,18,52671
18,48450,18,51059
18,50012,18,50846
18,47410,18,50367
18,48948,18,52384
18,46940,18,49422
18,49435,18,51481
18,46910,18,49546
18,49429,18,54022
18,46965,18,47326
18,48660,18,48669
18,48703,18,51611
18,49352,18,52330
18,49680,18,53745
18,49120,18,50918
18,50430,18,51276
18,47557,18,47557
18,50355,18,51767
18,49609,18,53594
18,47281,18,49111
18,49145,18,50465
18,48514,18,51749
18,48356,18,51140
18,48988,18,51743
18,50125,18,52373
18,47255,18,49839
18,50000,18,53486
18,46976,18,50145
18,48079,18,50486
18,47710,18,50286
18,47007,18,49219
18,47428,18,50066
18,48308,18,49899
18,49705,18,53479
18,48822,18,50993
18,48558,18,52385
18,47535,18,49966
18,47623,18,48380
18,49633,18,53313
18,47319,18,49884
18,48847,18,52331
18,48858,18,48891
18,48719,18,51888
18,49233,18,52924
18,49691,18,53059
18,47334,18,49418
18,49960,18,54816
18,49930,18,53590
18,48558,18,50325
18,48695,18,52427
18,46745,18,49196
18,47370,18,50257
18,48179,18,49905
18,48207,18,50610
18,49999,18,52854
18,49725,18,53479
18,47387,18,47421
18,47463,18,47478
18,48135,18,50399
18,49293,18,53084
18,50066,18,54198
18,49133,18,52495
18,48753,18,51435
18,49495,18,53057
18,48830,18,51743
18,47031,18,49750
18,49201,18,53973
18,47718,18,48614
18,49766,18,52927
18,48505,18,52488
18,49509,18,52520
18,48659,18,52121
18,48339,18,51338
18,47400,18,49620
18,49687,18,52504
18,49825,18,53747
18,47378,18,49911
18,48589,18,49462
18,48107,18,51840
18,49945,18,53155
18,49128,18,51127
18,48862,18,52466
18,49173,18,51437
18,47413,18,51208
18,49706,18,55125
18,48173,18,50795
18,49425,18,52830
18,48332,18,51587
18,47945,18,51299
18,47373,18,49720
18,48104,18,49824
18,50224,18,53579
18,49976,18,53936
18,48415,18,52108
18,49360,18,54315
18,50034,18,52904
18,48295,18,52490
18,48499,18,52219
18,47566,18,50267
18,48809,18,52842
18,49698,18,53251
18,46986,18,47417
18,48458,18,51579
18,47212,18,49982
18,48778,18,51484
18,49221,18,51994
18,47981,18,51479
18,47824,18,50866
18,48613,18,53119
18,49061,18,50869
18,49838,18,52071
18,49631,18,53095
18,50225,18,55251
18,47650,18,51672
18,48144,18,50836
18,47958,18,50228
18,50104,18,52107
18,48710,18,53481
18,48599,18,48650
18,48670,18,51297
18,47894,18,50496
18,48434,18,51141
18,49198,18,52746
18,49959,18,52719
18,48030,18,51200
18,49068,18,51880
18,46805,18,47761
18,47238,18,49747
18,47683,18,47696
18,49741,18,52514
18,49714,18,52015
18,49234,18,52417
18,50062,18,57673
18,49810,18,52918
18,48570,18,51926
18,49926,18,52927
18,49643,18,51352
18,49857,18,51896
18,48974,18,53167
18,49571,18,52056
18,47964,18,51754
18,47560,18,49919
18,47047,18,49948
18,47785,18,49953
18,48158,18,49235
18,50003,18,53301
18,48505,18,50432
18,48893,18,51962
18,49717,18,52736
18,48601,18,51068
18,48669,18,50793
18,48884,18,51825
18,48861,18,52336
18,48230,18,51438
18,49361,18,53727
18,47002,18,49067
18,49510,18,53979
18,50297,18,53045
18,48214,18,50934
18,47567,18,50292
18,49266,18,52207
18,48149,18,50027
18,49496,18,53426
18,49064,18,50192
18,50056,18,54401
18,49592,18,53784
18,48525,18,51274
18,50382,18,53716
18,47509,18,48391
18,49840,18,53150
18,48086,18,51196
18,48286,18,51446
18,49062,18,51605
18,48488,18,51233
18,49723,18,54220
18,47750,18,50489
18,48659,18,51438
18,46738,18,49938
18,48096,18,50488
18,48722,18,50360
18,46815,18,47537
18,49091,18,50853
18,48815,18,52088
18,47147,18,50787
18,49255,18,53046
18,47920,18,50909
18,48554,18,51531
18,47122,18,49924
18,48209,18,48219
18,48249,18,52451
18,47372,18,51321
18,49626,18,53169
18,49672,18,49678
18,49699,18,53185
18,48132,18,50919
18,49306,18,52382
18,49971,18,54229
18,48524,18,49148
18,48069,18,48075
18,48094,18,51485
18,46794,18,49487
18,47826,18,50792
18,47134,18,50809
18,49194,18,51830
18,50037,18,53398
18,47012,18,49697
18,49884,18,53868
18,48113,18,48115
18,48136,18,51124
18,49925,18,54016
18,47494,18,50118
18,50161,18,53804
18,48287,18,51099
18,48849,18,51831
18,49159,18,52560
18,47028,18,51125
18,49701,18,53513
18,49177,18,52563
18,49993,18,50004
18,50302,18,53630
18,48436,18,51516
18,47981,18,48403
18,49619,18,51904
18,50166,18,53378
18,48735,18,50716
18,48036,18,50313
18,47428,18,50002
18,47811,18,47847
18,49472,18,49472
18,47824,18,50896
18,49798,18,53297
18,49213,18,53920
18,50024,18,54365
18,49793,18,52698
18,47560,18,50505
18,49903,18,52343
18,47562,18,51408
18,50249,18,52576
18,48752,18,51945
18,49019,18,49950
18,49731,18,49744
18,49763,18,53586
18,46766,18,49292
18,46915,18,49803
18,49686,18,49695
18,47294,18,49992
18,50374,18,53747
18,48305,18,49277
18,46506,18,46546
18,46555,19,46546
18,49995,18,52898
18,50002,18,53751
18,47221,18,49747
18,48988,18,49865
18,47144,18,48521
18,50389,18,53289
18,47821,18,50946
18,47628,18,49750
18,48672,18,52817
18,48472,18,52040
18,49777,18,53395
18,47160,18,49854
18,50040,18,52265
18,48752,18,48763
18,48788,18,52245
18,47396,18,47404
18,47413,18,49939
18,50092,18,53320
18,49774,18,54196
18,47160,18,48522
18,49895,18,52205
18,47894,18,47897
18,50243,18,54898
18,48262,18,48647
18,50390,18,53619
18,50541,18,54108
18,49136,18,51322
18,49506,18,52714
18,48355,18,51430
18,50274,18,53500
18,48661,18,52157
18,47133,18,49920
18,47173,18,49656
18,47567,18,49978
18,47468,18,50556
18,50376,18,52526
18,47708,18,50121
18,48858,18,52098
18,49115,18,52538
18,49702,18,53588
18,50292,18,53852
18,49832,18,52816
18,47716,18,50589
18,48868,18,52121
18,49527,18,52608
18,48666,18,52439
18,48318,18,51860
18,50102,18,53319
18,50207,18,52252
18,48096,18,50828
18,49665,18,50058
18,48493,18,51310
18,47921,18,50529
18,52149,18,55914
18,53150,18,56391
18,51176,18,54506
18,52783,18,57455
18,52493,18,57482
18,52575,18,56967
18,52789,18,57040
18,52231,18,56629
18,52741,18,56645
18,53788,18,57854
18,50611,18,55249
18,50780,18,54769
18,50684,18,53539
18,53961,18,56767
18,53087,18,56698
18,53578,18,57941
18,52414,18,56025
18,53752,18,57732
18,51274,18,55563
18,53449,18,57974
18,52704,18,55515
18,52020,18,56170
18,50901,18,55099
18,50891,18,55367
18,51854,18,56773
18,51632,18,55929
18,53611,18,55010
18,51349,18,54747
18,51498,18,54030
18,52155,18,54835
18,50684,18,53644
18,53063,18,56968
18,52689,18,53939
18,52316,18,55137
18,52052,18,55816
18,53164,18,57441
18,53754,18,57621
18,52697,18,55503
18,53072,18,57893
18,53308,18,57224
18,50509,18,54025
18,50356,18,52895
18,51392,18,52989
18,53586,18,58721
18,51241,18,54866
18,51663,18,52606
18,53915,18,54566
18,52850,18,56618
18,51704,18,52579
18,53689,18,57359
18,51478,18,53961
18,51184,18,54306
18,51051,18,54028
18,51807,18,55520
18,51591,18,54963
18,52107,18,56506
18,50610,18,54705
18,51030,18,54501
18,53784,18,56075
18,50483,18,50488
18,50523,18,54074
18,52093,18,56893
18,52824,18,58487
18,52270,18,56161
18,52822,18,56689
18,50824,18,53227
18,52285,18,55813
18,50896,18,54079
18,53050,18,63216
18,52596,18,62089
18,53960,18,58463
18,53937,18,57322
18,53162,18,56611
18,51270,18,54767
18,53380,18,58003
18,52974,18,57382
18,53545,18,58658
18,53324,18,55067
18,53539,18,55226
18,52001,18,55845
18,50423,18,54659
18,51466,18,55278
18,50799,18,54942
