18,6676,18,8689
18,4686,18,6205
18,4031,18,4759
18,6365,18,7510
18,4832,18,6940
18,6773,18,8282
18,3624,19,0
18,5066,18,6860
18,6295,18,8204
18,5683,18,7714
18,3803,18,4803
18,6445,18,6987
18,6957,18,8315
18,6455,18,8108
18,6475,18,7784
18,3847,18,5894
18,4499,18,5840
18,6659,18,8081
18,4853,18,7118
18,5958,18,7704
18,4289,18,5416
18,4336,18,6783
18,4699,18,5624
18,5385,18,6867
18,7195,18,8901
18,3932,18,6426
18,6375,18,7757
18,5302,18,6834
18,3984,18,6355
18,6105,18,7902
18,4484,18,6107
18,5278,18,6053
18,5568,18,6931
18,6069,18,7468
18,5360,18,7421
18,6942,18,8653
18,5942,18,7573
18,4611,18,5428
18,4911,18,6306
18,5351,18,7365
18,3512,18,5790
18,5523,18,6072
18,6462,18,7516
18,5872,18,7819
18,4398,18,6468
18,5276,18,7257
18,6619,18,8015
18,4862,18,5654
18,5908,18,8118
18,5290,18,8049
18,6442,18,8335
18,7162,18,7921
18,6374,18,7276
18,4682,18,6629
18,5975,18,6201
18,6235,18,7984
18,7331,18,8194
18,4295,18,6405
18,6182,18,7030
18,6641,18,7228
18,4667,18,6753
18,6243,18,8133
18,4428,18,6413
18,4127,18,5315
18,5539,18,7100
18,3227,18,4580
18,4732,18,6630
18,4037,18,6026
18,1884,18,3506
18,7220,18,8854
18,3776,18,5431
18,6723,18,8284
18,6282,18,8254
18,3995,18,5379
18,4028,18,5078
18,4094,18,5980
18,5735,18,6770
18,6740,18,8798
18,6548,18,7846
18,3678,18,5639
18,6473,18,8253
18,5868,18,7560
18,4892,18,6775
18,5695,18,6413
18,3661,18,5958
18,3607,18,5280
18,6606,18,8132
18,5450,18,6449
18,4323,18,5721
18,4083,18,5723
18,3824,18,3832
18,3888,18,3985
18,4041,18,5257
18,4504,18,7721
18,6166,18,8243
18,4524,18,5671
18,6372,18,8275
18,6158,18,7924
18,6307,18,6316
18,4033,18,6317
18,5193,18,7098
18,4673,18,5763
18,6348,18,7420
18,4589,18,7234
18,5387,18,6099
18,5369,18,7109
18,6530,18,7954
18,5973,18,7294
18,4845,18,5204
18,5636,18,7056
18,4261,18,4985
18,10360,18,11415
18,9048,18,10581
18,7269,18,8890
18,7536,18,9442
18,8849,18,8861
18,8884,18,10386
18,10751,18,12380
18,7786,18,8922
18,8998,18,10395
18,9466,18,9889
18,9668,18,11097
18,9370,18,10980
18,8061,18,9791
18,9025,18,9771
18,7217,18,8277
18,7910,18,9343
18,7882,18,9249
18,7606,18,9429
18,8131,18,9837
18,7591,18,9209
18,7329,18,7394
18,7430,18,9109
18,8905,18,10465
18,9231,18,10280
18,9537,18,10571
18,10630,18,12051
18,7562,18,9354
18,7888,18,9879
18,7462,18,9340
18,7822,18,10177
18,9277,18,11386
18,9302,18,11292
18,9467,18,10553
18,8786,18,10327
18,10275,18,12180
18,9591,18,10187
18,7326,18,9087
18,8284,18,10535
18,9241,18,10929
18,7861,18,9850
18,7314,18,9273
18,8523,18,10293
18,6893,18,8725
18,10270,18,11703
18,8672,18,10572
18,8940,18,9249
18,7880,18,8337
18,10001,18,11820
18,9455,18,11249
18,7559,18,9183
18,7239,18,8951
18,7222,18,8966
18,7568,18,9539
18,9246,18,11229
18,7767,18,9991
18,8244,18,9742
18,9081,18,10408
18,9628,18,11488
18,9516,18,10997
18,9556,18,10202
18,8099,18,10999
18,7891,18,9068
18,8755,18,9620
18,8474,18,10222
18,8700,18,10112
18,8580,18,10383
18,9996,18,11338
18,7693,18,8113
18,8152,18,10190
18,9359,18,11177
18,8756,18,10375
18,7461,18,8876
18,8626,18,10057
18,7825,18,9154
18,7214,18,10125
18,7490,18,9142
18,7182,18,8231
18,9551,18,10954
18,8341,18,10097
18,7356,18,9422
18,7444,18,9140
18,8607,18,9964
18,9867,18,11742
18,8858,18,10213
18,8735,18,10564
18,7972,18,9887
18,8913,18,10945
18,7233,18,9000
18,7242,18,8934
18,10129,18,10156
18,8853,18,10249
18,8779,18,9601
18,8874,18,10734
18,8565,18,9880
18,10212,18,11704
18,8106,18,10102
18,8570,18,9824
18,7340,18,8580
18,7570,18,9548
18,8604,18,10464
18,8085,18,8965
18,8566,18,10246
18,7567,18,9424
18,7249,18,7751
18,9097,18,10628
18,8417,18,9877
18,8244,18,10078
18,7842,18,9178
18,8717,18,10139
18,8782,18,10613
18,7490,18,9784
18,9294,18,10661
18,6527,18,8431
18,7863,18,9497
18,9546,18,10734
18,7520,18,8982
18,7534,18,7894
18,8451,18,9120
18,9539,18,9781
18,7418,18,9186
18,7171,18,7865
18,8889,18,10528
18,7993,18,9709
18,7266,18,7944
18,8856,18,9551
18,7404,18,9090
18,7365,18,9384
18,8633,18,9157
18,7616,18,7944
18,9443,18,11269
18,7829,18,9672
18,7293,18,8637
18,10194,19,8201
18,9441,18,12619
18,7889,18,9793
18,7391,18,9485
18,9181,18,10428
18,7369,18,8381
18,7736,18,8977
18,7976,18,9426
18,8788,18,10057
18,8350,18,10118
18,7708,18,9751
18,10410,18,11245
18,7655,18,9476
18,7242,18,7762
18,8925,18,8965
18,8998,18,10955
18,8319,18,10032
18,7853,18,8853
18,8488,18,10670
18,7583,18,8874
18,8536,18,9835
18,9784,18,11432
18,9871,18,11642
18,7642,18,9587
18,9459,18,11231
18,7257,18,8193
18,9719,18,11235
18,7247,18,8823
18,8148,18,9931
18,7187,18,9234
18,7288,18,9191
18,8062,18,9924
18,8232,18,10309
18,8488,18,9198
18,7695,18,8264
18,9581,18,11726
18,8978,18,10340
18,9023,18,10702
18,8863,18,10921
18,9305,18,10836
18,9354,18,11042
18,9045,18,11102
18,8090,18,10138
18,9208,18,11080
18,8398,18,9801
18,7298,18,8919
18,8079,18,9958
18,7235,18,8114
18,6729,18,8301
18,7830,18,7834
18,7848,18,9296
18,9524,18,10360
18,7953,18,8725
18,7461,18,9679
18,9613,18,11821
18,8811,18,11031
18,7522,18,9242
18,7924,18,9429
18,7816,18,9629
18,7935,18,8250
18,8878,18,10725
18,8838,18,10364
18,8204,18,9654
18,7880,18,8827
18,7663,18,9007
18,8122,18,9865
18,9476,18,11464
18,9427,18,10091
18,7970,18,8500
18,7933,18,9447
18,7610,18,8972
18,7552,18,9484
18,7555,18,9637
18,7550,18,9590
18,9571,18,10633
18,13104,18,13113
18,12330,18,13915
18,13859,18,15594
18,14275,18,16153
18,12093,18,14051
18,13003,18,14969
18,11167,18,12488
18,12513,18,13642
18,12128,18,14061
18,14119,18,15857
18,13715,18,15334
18,14375,18,14379
18,12199,18,14032
18,13777,18,15598
18,12944,18,12948
18,12958,18,14650
18,13045,18,14932
18,12030,18,13002
18,11835,18,14041
18,11740,18,12619
18,13395,18,14998
18,10873,18,11306
18,12792,18,14520
18,11571,18,13279
18,13657,18,13663
18,13688,18,15315
18,11901,18,13682
18,12087,18,13528
18,11774,18,13291
18,11494,18,13121
18,13429,18,14930
18,13697,18,15187
18,14496,18,14922
18,11847,18,14295
18,12804,18,14431
18,11019,18,11546
18,13083,18,13791
18,13957,18,14508
18,11654,18,11665
18,14299,18,17122
18,14402,18,16698
18,16690,18,18463
18,16667,18,19004
18,15587,18,17338
18,15981,18,17461
18,17207,18,19463
18,17498,18,19708
18,17189,18,18150
18,16629,18,18268
18,15561,18,16978
18,16293,18,17734
18,16996,18,18704
18,15656,18,16988
18,16229,18,17138
18,17082,18,19206
18,17268,18,18412
18,15428,18,17473
18,16762,18,19662
18,15457,18,17069
18,16805,18,19264
18,15748,18,16912
18,17824,18,19192
18,17332,18,18508
18,17344,18,19163
18,17430,18,20312
18,16843,18,19338
18,14534,18,15946
18,14354,18,15036
18,16081,18,17842
18,14761,18,16424
18,14470,18,16424
18,15556,18,17217
18,15573,18,17673
18,14437,18,14969
18,17523,18,20172
18,15359,18,17903
18,17239,18,18985
18,15545,18,16738
18,15083,18,17003
18,16822,18,18149
18,14678,18,15533
18,16874,18,19911
18,16494,18,19115
18,16479,18,18193
18,16461,18,18568
18,16553,18,17946
18,16277,18,17593
18,17410,18,18336
18,16659,18,18279
18,16354,18,18396
18,16326,18,17242
18,15217,18,17071
18,16233,18,18921
18,15144,18,16443
18,16872,18,17606
18,15890,18,17377
18,16470,18,17435
18,17088,18,19246
18,15393,18,17101
18,16400,18,18531
18,16369,18,18950
18,15483,18,16971
18,20491,18,22770
18,21372,18,22992
18,19881,18,19894
18,21390,18,21397
18,21431,18,24226
18,20737,19,0
18,19255,18,21125
18,20830,18,22516
18,21578,18,24660
18,21051,18,21355
18,21385,18,23384
18,20689,18,22703
18,18458,18,20625
18,21347,18,23562
18,20033,18,22179
18,18456,18,19704
18,21497,18,23672
18,19046,18,20819
18,20581,18,22715
18,19955,18,21434
18,21162,18,23566
18,20121,18,22315
18,21499,18,23672
18,21261,18,23349
18,20954,18,23098
18,18805,18,20153
18,21216,18,23582
18,21027,18,22654
18,19825,18,21637
18,19014,18,21285
18,20762,18,22921
18,18744,18,20341
18,20164,18,22032
18,20694,18,23131
18,20685,18,22508
18,20667,18,22543
18,20023,18,22018
18,20417,18,21666
18,18424,18,20135
18,21261,18,22381
18,21328,18,22102
18,20710,18,20722
18,20649,18,22864
18,20934,18,22374
18,19718,18,20798
18,19950,18,21163
18,21250,18,22270
18,19978,18,19986
18,20006,18,22025
18,20922,18,22760
18,21121,18,22577
18,20500,18,22249
18,21208,18,22905
18,21390,18,21396
18,21143,18,22778
18,20443,18,21584
18,19007,18,20293
18,21235,18,22214
18,20815,18,22298
18,21224,18,23653
18,20265,18,21825
18,20865,18,22042
18,21212,18,22731
18,20275,18,22206
18,20138,18,21430
18,20879,18,22872
18,18345,18,19467
18,21523,18,23355
18,21505,18,22846
18,19552,18,21401
18,21038,18,22141
18,16770,18,17711
18,21456,18,23822
18,19790,18,21130
18,20209,18,22060
18,21434,18,23131
18,21309,18,23269
18,18165,18,18667
18,20972,18,20981
18,20972,18,20981
18,21107,18,22655
18,20297,18,21673
18,21041,18,23105
18,21316,18,21339
18,19203,18,21055
18,19420,18,22008
18,18490,18,19222
18,21240,18,23505
18,21234,18,23382
18,20529,18,22112
18,20501,18,21882
18,21128,18,23247
18,21420,18,22393
18,21501,18,22861
18,19879,18,21686
18,19970,18,22124
18,20470,18,22949
18,21158,18,22706
18,18483,18,19952
18,20511,18,21858
18,19805,18,21294
18,19853,18,21580
18,21462,18,23165
18,20341,18,21740
18,21333,18,21858
18,20328,18,22846
18,18623,18,19095
18,20637,18,22327
18,20673,18,22110
18,20093,18,22083
18,19372,18,19400
18,20430,18,22132
18,19934,18,22030
18,19966,18,21899
18,19422,18,21405
18,20359,18,22631
18,21032,18,23307
18,21467,18,23348
18,21028,18,22593
18,20557,18,22140
18,24586,18,26722
18,22195,18,24502
18,21900,18,25036
18,24831,18,26918
18,23669,18,25987
18,22816,18,25593
18,22422,18,24386
18,23022,18,24571
18,22940,18,24651
18,24509,18,26774
18,21487,18,23335
18,24841,18,27170
18,24710,18,27262
18,24604,18,25639
18,22520,18,24620
18,22744,18,24434
18,24518,18,26776
18,22170,18,22636
18,24767,18,26396
18,22177,18,24829
18,22262,18,24769
18,21934,18,23912
18,21980,18,22498
18,24791,18,26856
18,21795,18,23607
18,22349,18,23317
18,25095,18,27669
18,23808,18,26869
18,25191,18,27512
18,25201,18,25917
18,24507,18,26850
18,24616,18,28355
18,23232,18,25894
18,22900,18,24961
18,24932,18,28684
18,23873,18,26296
18,24679,18,26871
18,22342,18,24840
18,24593,18,26794
18,24463,18,25619
18,23151,18,25519
18,21754,18,23854
18,23896,18,25900
18,22747,18,24847
18,23399,18,25346
18,23555,18,25618
18,22364,18,24297
18,24805,18,24836
18,24845,18,27107
18,22244,18,24851
18,25088,18,27172
18,24373,18,26605
18,24884,18,27092
18,25121,18,26288
18,21841,18,23002
18,24760,18,26092
18,22630,18,24910
18,23219,18,25331
18,22681,18,24159
18,24451,18,25690
18,24040,18,25949
18,21888,18,23792
18,24013,18,26048
18,23100,18,23111
18,23131,18,24710
18,23074,18,26083
18,23988,18,26104
18,22176,18,23144
18,24618,18,25818
18,21701,18,23801
18,23796,18,26200
18,24330,18,26438
18,23836,18,25688
18,24246,18,26532
18,23712,18,25128
18,22565,18,24538
18,23128,18,25531
18,22826,18,25570
18,21998,18,24430
18,24034,18,26375
18,21961,18,24299
18,22683,18,24852
18,23423,18,25147
18,24712,18,25454
18,25020,18,27171
18,24812,18,26259
18,23957,18,26364
18,22354,18,24673
18,21777,18,23793
18,23501,18,25212
18,24371,18,26558
18,23772,18,26214
18,23530,18,25963
18,24197,18,24328
18,22131,18,23516
18,23076,18,25894
18,22157,18,24700
18,22915,18,25794
18,24113,18,25838
18,23657,18,23660
18,23657,18,23660
18,23744,18,26090
18,22942,18,26047
18,24529,18,26778
18,22950,18,26364
18,24497,18,25992
18,21986,18,23961
18,25173,18,27466
18,25223,18,26115
18,22730,18,25412
18,23495,18,25670
18,23290,18,24994
18,24844,18,28256
18,21868,18,21898
18,22406,18,24575
18,24045,18,26221
18,19682,19,18711
18,23536,18,25544
18,23452,18,26085
18,25277,18,27519
18,24129,18,25725
18,24856,18,27316
18,22008,18,23978
18,23851,18,25751
18,24675,18,26774
18,22310,18,22852
18,24266,18,26462
18,23391,18,25988
18,24220,18,26904
18,23686,18,26062
18,23803,18,26131
18,24965,18,26871
18,22467,18,24675
18,21701,18,23413
18,24976,18,27233
18,22439,18,23458
18,22944,18,25447
18,22170,18,23717
18,25194,18,27516
18,24575,18,26740
18,21937,18,25364
18,24984,18,27571
18,22588,18,24886
18,24655,18,27047
18,24348,18,26240
18,24342,18,26503
18,24545,18,26374
18,21987,18,24262
18,23421,18,25654
18,25189,18,27397
18,22260,18,24215
18,22259,18,24123
18,22521,18,23779
18,23957,18,25248
18,22925,18,25668
18,23429,18,24846
18,24341,18,25612
18,22574,18,24701
18,24658,18,26660
18,22873,18,23665
18,22664,18,24424
18,23961,18,25564
18,24753,18,27644
18,24464,18,26155
18,23330,18,24792
18,24474,18,26315
18,24338,18,26480
18,23629,18,25726
18,23693,18,25719
18,24305,18,26967
18,23221,18,25412
18,23183,18,25462
18,22510,18,22634
18,23898,18,25894
18,23499,18,25611
18,24385,18,26572
18,22772,18,24565
18,24915,18,25852
18,23110,18,23896
18,22838,18,23803
18,22786,18,23440
18,24093,18,26187
18,24866,18,27107
18,22177,18,24023
18,23070,18,23795
18,23183,18,25462
18,22041,18,23672
18,27178,18,29494
18,27236,18,30350
18,26411,18,29297
18,25489,18,27160
18,26017,18,28653
18,27513,18,29319
18,26477,18,28053
18,26859,18,29941
18,27023,18,30317
18,27643,18,30215
18,28291,18,30497
18,27189,18,29790
18,25866,18,28071
18,27206,18,29243
18,26309,18,28851
18,25815,18,27921
18,27149,18,29691
18,26844,18,29693
18,26851,18,28326
18,25643,18,28168
18,28988,18,30142
18,27963,18,31086
18,28092,18,28638
18,27031,18,29366
18,26141,18,28748
18,26319,18,28485
18,27352,18,30847
18,28162,18,31677
18,28232,18,30949
18,25558,18,28415
18,26035,18,27342
18,25563,18,28642
18,26754,18,29300
18,25198,18,26165
18,26470,18,28986
18,27094,18,29599
18,26555,18,29025
18,25789,18,26621
18,27400,18,28705
18,25865,18,25872
18,25359,18,27457
18,27801,18,29756
18,28108,18,29440
18,28401,18,32172
18,25290,18,26769
18,27505,18,30356
18,28223,18,30663
18,27401,18,30000
18,25717,18,28394
18,26506,18,28669
18,25604,18,27495
18,28119,18,30886
18,27200,18,29113
18,25805,18,27612
18,25651,18,27425
18,28566,18,30072
18,25744,18,28273
18,27875,18,31133
18,27862,18,30769
18,26956,18,29703
18,27971,18,30707
18,25677,18,27870
18,27384,18,32464
18,27740,18,30277
18,25764,18,27179
18,26250,18,29037
18,25507,18,27787
18,25627,18,28274
18,26220,18,28870
18,28262,18,30835
18,28298,18,31766
18,26732,18,28539
18,26864,18,29702
18,28264,18,30112
18,25271,18,27294
18,27477,18,27497
18,28292,18,31218
18,28011,18,31428
18,27755,18,30425
18,26970,18,30065
18,25378,18,27580
18,26394,18,28532
18,26302,18,28464
18,28674,18,31014
18,26952,18,28969
18,27956,18,28977
18,25221,18,26983
18,25854,18,27944
18,27874,18,30917
18,27268,18,30042
18,25878,18,27916
18,25721,18,28627
18,25712,18,27757
18,25662,18,27522
18,25709,18,28092
18,27889,18,30777
18,28102,18,30823
18,27306,18,30418
18,27038,18,28728
18,28023,18,29631
18,25867,18,28041
18,26852,18,26869
18,27307,18,28245
18,26662,18,27149
18,28682,18,31044
18,26895,18,29421
18,25530,18,27343
18,26812,18,30013
18,26217,18,27579
18,25475,18,27979
18,27297,18,27297
18,26809,18,29026
18,26201,18,28527
18,25841,18,27648
18,26285,18,28392
18,27820,18,28191
18,27891,18,30542
18,27577,18,30289
18,25428,18,27939
18,27457,18,27598
18,28031,18,30806
18,25947,18,27967
18,27376,18,30165
18,26530,18,28290
18,28007,18,30011
18,28775,18,30207
18,26885,18,27155
18,28262,18,30927
18,28316,18,29601
18,26188,18,29139
18,25318,18,27704
18,28228,18,30850
18,27363,18,29602
18,25220,18,27671
18,27729,18,28780
18,26688,18,30245
18,26427,18,28977
18,25744,18,28463
18,27000,18,29061
18,25200,18,27190
18,26208,18,28839
18,25801,18,28966
18,25254,18,27845
18,25906,18,27991
18,25000,18,27431
18,27587,18,29750
18,28474,18,30783
18,26117,18,27828
18,26299,18,28648
18,25578,18,26645
18,26917,18,29017
18,28271,18,30092
18,25381,18,26788
18,25964,18,28483
18,25195,18,27099
18,27760,18,29504
18,26219,18,27922
18,28635,18,30733
18,25424,18,26082
18,26868,18,29400
18,25487,18,27785
18,25817,18,28012
18,24983,18,26242
18,28005,18,30918
18,26389,18,28587
18,25306,18,26665
18,28756,18,30881
18,26002,18,27217
18,27659,18,30455
18,28274,18,30800
18,25503,18,25950
18,25255,18,26072
18,27424,18,29674
18,25730,18,28055
18,26694,18,26711
18,25889,18,27734
18,25433,18,26653
18,25984,18,28445
18,27412,18,29766
18,27497,18,28321
18,28449,18,29936
18,26132,18,26697
18,26694,18,29207
18,27459,18,27464
18,27494,18,30200
18,26632,18,28767
18,26761,18,29524
18,25734,18,28777
18,27575,18,28823
18,28397,18,30439
18,27922,18,29985
18,27339,18,27382
18,27575,18,30488
18,25966,18,27748
18,25454,18,27395
18,26881,18,29442
18,27482,18,30823
18,28317,18,30897
18,26590,18,29028
18,26981,18,29482
18,26008,18,27912
18,27977,18,28002
18,25850,18,27996
18,26106,18,28000
18,26694,18,29720
18,28429,18,29361
18,25455,18,26312
18,25432,18,26907
18,26230,18,28369
18,26824,18,29219
18,26437,18,29056
18,27872,18,27948
18,27872,18,27948
18,27990,18,30184
18,25897,18,26784
18,28472,18,28491
18,28648,18,29057
18,25918,18,28415
18,27755,18,29752
18,25778,18,28099
18,27279,18,27284
18,22808,18,24799
18,25413,18,27066
18,26715,18,29775
18,25676,18,27368
18,28726,18,30991
18,27948,18,30892
18,28278,18,32018
18,26841,18,28564
18,26128,18,26606
18,27659,18,29414
18,26940,18,29982
18,25665,18,27787
18,26499,18,26519
18,25731,18,27287
18,26977,18,28886
18,26816,18,29635
18,25598,18,27468
18,27249,18,29737
18,27297,18,27807
18,28297,18,31846
18,26861,18,27859
18,27866,18,28361
18,31130,18,31151
18,31173,18,34879
18,29068,18,32156
18,30912,18,32883
18,31175,18,33059
18,30501,18,32100
18,32198,18,32889
18,30340,18,34903
18,31535,18,34558
18,28642,18,31277
18,32294,18,34766
18,28942,18,30591
18,29124,18,32279
18,30408,18,33099
18,29096,18,32164
18,31858,18,34856
18,31340,18,32584
18,29808,18,32740
18,28944,18,31647
18,30483,18,33081
18,29687,18,33309
18,29974,18,32624
18,30375,18,32291
18,31024,18,31996
18,29419,18,30473
18,29561,18,29596
18,29638,18,32337
18,29065,18,31559
18,29318,18,32181
18,31951,18,34159
18,32057,18,34099
18,30555,18,32928
18,31187,18,33990
18,29004,18,31876
18,31261,18,32951
18,28976,18,31775
18,29836,18,32233
18,31503,18,33973
18,29549,18,32239
18,29428,18,32063
18,30929,18,33653
18,28889,18,29922
18,32327,18,33585
18,32230,18,34783
18,28783,18,31138
18,29515,18,31984
18,29045,18,31750
18,29103,18,30449
18,29458,18,32558
18,29444,18,32744
18,31589,18,33767
18,31850,18,33752
18,29009,18,32248
18,31191,18,32565
18,29083,18,29417
18,29467,18,32655
18,31554,18,33985
18,31963,18,33555
18,32203,18,34125
18,28951,18,30626
18,29837,18,32219
18,30170,18,32336
18,31838,18,33632
18,28777,18,32112
18,32141,18,33986
18,31091,18,32870
18,32294,18,33526
18,29262,18,31431
18,32289,18,33791
18,29996,18,32170
18,31514,19,30181
18,29669,18,32911
18,30524,18,32836
18,30197,18,32585
18,28854,18,31129
18,32417,18,34037
18,30622,18,31919
18,28625,18,30897
18,29800,18,32606
18,32008,18,34049
18,29094,18,32638
18,31133,18,32480
18,31627,18,31639
18,28882,18,30932
18,29043,18,31237
18,31382,18,33483
18,32483,18,34693
18,29449,18,32334
18,31442,18,33210
18,29272,18,31517
18,29582,18,31773
18,31279,18,33112
18,31479,18,34188
18,29117,18,31478
18,31224,18,31227
18,29695,18,33138
18,29468,18,31974
18,31919,18,31943
18,29661,18,32631
18,29069,18,31757
18,29153,18,32211
18,29287,18,31233
18,29009,18,31973
18,31475,18,33365
18,29222,18,31968
18,31815,18,33367
18,29823,18,32567
18,31604,18,33192
18,31669,18,32773
18,30349,18,31966
18,32215,18,33799
18,28998,18,31509
18,29784,18,29797
18,29926,18,32374
18,31713,18,33770
18,28937,18,31030
18,32070,18,32998
18,30842,18,32513
18,31582,18,33801
18,29444,18,32331
18,32008,18,34349
18,32379,18,33829
18,29904,18,32323
18,29873,18,32857
18,28705,18,31771
18,29175,18,30995
18,29636,18,32036
18,28936,18,31948
18,31616,18,33690
18,29276,18,31898
18,29436,18,32489
18,29138,18,31377
18,30716,18,32285
18,29187,18,30686
18,31956,18,33019
18,28354,18,29301
18,29111,18,31644
18,29239,18,30418
18,28948,18,30111
18,28958,18,32185
18,30750,18,33117
18,29516,18,32076
18,29220,18,32116
18,31741,18,34186
18,31554,18,34526
18,30169,18,32472
18,31361,18,33438
18,30420,18,33505
18,37208,18,38816
18,35993,18,38893
18,32832,18,34096
18,33189,18,36271
18,32666,18,34052
18,34696,18,36403
18,36008,18,37661
18,32415,18,34448
18,33274,18,35954
18,34750,18,36693
18,34896,18,37452
18,34497,18,39849
18,34353,18,42153
18,33173,18,35046
18,32954,18,33134
18,32401,18,34633
18,34028,18,34688
18,33728,18,35940
18,34816,18,37638
18,34493,18,36811
18,34366,18,36536
18,32892,18,35164
18,32594,18,34889
18,34101,18,36392
18,35070,18,37818
18,33631,18,35825
18,36040,18,39738
18,35356,18,37043
18,33773,18,35783
18,33921,18,35837
18,35915,18,37989
18,34344,18,34843
18,35414,18,37784
18,36078,18,37685
18,33276,18,34790
18,35958,18,37933
18,33824,18,35976
18,32929,18,34783
18,34644,18,36825
18,35535,18,37841
18,32826,18,34433
18,33782,18,34639
18,35070,18,35737
18,33592,18,36307
18,35441,18,37285
18,34663,18,35419
18,33953,18,34527
18,34740,18,36608
18,35227,18,37626
18,35833,18,36686
18,35155,18,36014
18,34166,18,37148
18,34333,18,35037
18,33214,18,34119
18,34230,18,36493
18,33430,19,0
18,34035,18,35791
18,35738,18,35756
18,35776,18,37636
18,34750,18,36440
18,32953,18,35209
18,34727,18,36681
18,32984,18,35076
18,33485,18,34367
18,35085,18,36268
18,35900,18,36191
18,32775,18,34892
18,33538,18,36329
18,33436,18,35709
18,32909,18,35236
18,34505,18,36614
18,34070,18,35894
18,34686,18,36289
18,35184,18,35857
18,34421,18,36148
18,32650,18,33259
18,33126,18,33137
18,35444,18,37401
18,33353,18,36027
18,32578,18,34637
18,35315,18,37581
18,35890,18,37753
18,34086,18,34235
18,34086,18,34235
18,34335,18,36142
18,33636,18,33942
18,33111,18,35335
18,34694,18,37389
18,33427,18,35537
18,35588,18,36347
18,35500,18,37066
18,34189,18,35772
18,32940,18,33526
