10,54992,10,54992
10,54877,10,59670
10,55197,10,58409
10,54069,10,57449
10,56204,10,60889
10,56686,10,59916
10,56558,10,59735
10,54195,10,58555
10,54106,10,60066
10,57540,10,60819
10,56465,10,58553
10,54903,10,59545
10,54559,10,58383
10,54582,10,58825
10,54091,10,54115
10,55569,10,58217
10,56101,10,59850
10,56984,10,60910
10,54405,10,59149
10,56939,10,58807
10,57015,10,58809
10,55341,10,59332
10,57681,10,61318
10,56199,10,59004
10,54502,10,54547
10,55804,10,60043
10,54614,10,58757
10,56766,10,60449
10,55188,10,57927
10,56448,10,59943
10,56446,10,56481
10,54832,10,58300
10,54248,10,58844
10,54517,10,56961
10,56621,10,59826
10,54618,10,54629
10,54650,10,59081
10,54711,10,58170
10,56803,10,60669
10,56841,10,59872
10,55360,10,57197
10,57105,10,61990
10,55780,10,60556
10,55842,11,0
10,56145,10,60186
10,57196,10,59178
10,54279,10,58069
10,56745,10,59342
10,55347,10,58075
10,55871,10,59540
10,56941,10,60501
10,56982,10,57038
10,57017,10,61193
10,54686,10,59154
10,56310,10,59827
10,54144,10,57696
10,56893,10,61893
10,56602,10,59882
10,54580,10,57778
10,54797,10,58211
10,56285,10,59368
10,56140,10,59751
10,56145,10,59801
10,56586,10,60668
10,56087,10,60519
10,55646,10,59601
10,57373,10,60618
10,57171,10,59656
10,56637,10,60845
10,56169,10,60030
10,56140,10,60706
10,55650,10,60955
10,56531,10,60327
10,55535,10,55541
10,55560,10,60220
10,57145,10,61295
10,54941,10,56977
10,55046,10,56032
10,56314,10,57870
10,55992,10,57783
10,54732,10,58955
10,55071,10,59153
10,55984,10,60248
10,55720,10,57671
10,55654,10,60557
10,55622,10,59758
10,55903,10,59760
10,57090,10,61258
10,56443,10,59337
10,55416,10,55929
10,56926,10,60856
10,55631,10,59188
10,55440,10,58998
10,54170,10,57953
10,54827,10,57771
10,56963,10,60030
10,55544,10,58727
10,54664,10,59370
10,55570,10,59279
10,55018,10,55507
10,56330,10,59357
10,55884,10,59543
10,57066,10,60986
10,56800,10,59650
10,56458,10,59290
10,55476,10,58816
10,55601,10,55676
10,55710,10,59845
10,55655,10,59367
10,55133,10,59357
10,55006,10,58936
10,56150,10,59145
10,56804,10,61351
10,54383,10,57686
10,56013,10,59951
10,55925,10,57476
10,54238,10,57619
10,55223,10,58985
10,54904,10,55360
10,54209,10,57379
10,57148,10,58997
10,56331,10,59933
10,56454,10,59182
10,54652,10,58503
10,54297,10,56481
10,57151,10,61539
10,57302,10,58212
10,55496,10,58972
10,55058,10,58734
10,56562,10,60611
10,57246,10,57650
10,56191,10,56378
10,54607,10,57975
10,55752,10,59377
10,55201,10,59906
10,56447,10,59986
10,57191,10,59731
10,57373,10,61137
10,56794,10,59467
10,56681,10,58217
10,56797,10,58769
10,56527,10,60594
10,55928,10,59731
10,54981,10,58424
10,56310,10,62205
10,55887,10,59426
10,54315,10,58778
10,54229,10,57454
10,55224,10,58464
10,56981,10,61137
10,54109,10,57916
10,57127,10,60498
10,54474,10,56963
10,54490,10,59565
10,55140,10,58345
10,54017,10,56282
10,54618,10,57461
10,56448,10,60698
10,56531,10,60799
10,56516,10,58130
10,54702,10,59065
10,56262,10,59877
10,53878,10,57699
10,54198,10,57440
10,55492,10,59445
10,54231,10,58489
10,55568,10,57581
10,56547,10,59495
10,57326,10,57336
10,55391,10,58803
10,56888,10,61220
10,56740,10,58953
10,56435,10,60358
10,57797,10,60966
10,54163,10,57631
10,54687,10,58196
10,54465,10,57262
10,54938,10,59343
10,56118,10,60214
10,54443,10,56706
10,56395,10,60279
10,57155,10,61747
10,54700,10,58754
10,56747,10,60166
10,56920,10,60541
10,57538,10,60956
10,54983,10,56670
10,55361,10,57808
10,55059,10,59432
10,54358,10,55811
10,57439,10,61385
10,54898,10,58058
10,53871,10,57548
10,53955,10,56900
10,57612,10,60421
10,54795,11,50400
10,54411,10,57493
10,55367,10,58670
10,54460,10,57762
10,56697,10,61009
10,56233,10,60990
10,55513,10,59163
10,56422,10,56461
10,56188,10,57947
10,54805,10,58525
10,57214,10,61060
10,55792,10,59872
10,54559,10,58458
10,56370,10,59354
10,56885,10,60235
10,54133,10,57116
10,55877,10,59070
10,54497,10,58270
10,57440,10,60258
10,55376,10,55842
10,57093,10,61123
10,55852,10,59874
10,56291,10,60280
10,56141,10,60320
10,55907,10,59618
10,55212,10,58156
10,54361,10,54375
10,55692,10,59967
10,54311,10,58209
10,54105,10,56983
10,56714,10,56756
10,54273,10,58463
10,54268,10,57416
10,56318,10,60778
10,57116,10,61003
10,54699,10,55747
10,57526,10,61329
10,55146,10,56206
10,57412,10,59796
10,54911,10,58545
10,54330,10,54404
10,54436,10,58291
10,54046,10,57022
10,56111,10,60391
10,56608,10,56661
10,57007,10,61494
10,57084,10,57107
10,54230,10,57519
10,54380,10,54618
10,57001,10,61710
10,54767,10,57442
10,57111,10,60464
10,55276,10,55294
10,55443,10,55464
10,55176,10,58421
10,57042,10,62053
10,56260,10,58423
10,54370,10,59457
10,55688,10,59327
10,56697,10,59304
10,55303,10,60521
10,55870,10,60933
10,56963,10,60070
10,57127,10,60186
10,56028,10,61218
10,55246,10,56425
10,57573,10,62586
10,54788,10,59311
10,54720,10,58140
10,57399,10,60717
10,54472,10,57914
10,55414,10,59486
10,56870,10,59927
10,56330,10,58635
10,55847,10,59574
10,54394,10,58076
10,56929,10,60922
10,56484,10,60814
10,54637,10,58018
10,55302,10,57851
10,54487,10,54909
10,55970,10,60897
10,57121,10,60335
10,55433,10,58626
10,57000,10,61741
10,56805,10,59865
10,55949,10,58860
10,56935,10,61498
10,55469,10,58322
10,55432,10,58892
10,56755,10,58394
10,55416,10,57877
10,54407,10,57672
10,54293,10,57676
10,54161,10,55531
10,57254,10,59885
10,54199,10,56744
10,56306,10,58630
10,56282,10,59939
10,55852,10,59547
10,54266,10,58833
10,55406,10,57930
10,57176,10,58761
10,55807,10,58377
10,54601,10,57481
10,56171,10,59867
10,56404,10,59957
10,56912,10,59979
10,56187,10,60930
10,56548,10,58517
10,55316,10,60612
10,54774,10,57917
10,54962,10,57010
10,56327,10,60175
10,54282,10,57263
10,54041,10,56788
10,56694,10,58580
10,55778,10,58721
10,56991,10,61230
10,57122,10,59453
10,54054,10,57052
10,56479,10,57433
10,56904,10,56912
10,55620,10,58682
10,57623,10,61196
10,55223,10,59933
10,55190,10,59365
10,54402,10,54416
10,54440,10,59000
10,54687,10,58796
10,56154,10,58544
10,55493,10,58257
10,57199,10,60353
10,55427,10,59494
10,55259,10,58514
10,56011,10,60075
10,56858,10,63720
10,55187,10,58557
10,55776,10,59350
10,55528,10,57069
10,54363,10,57651
10,56782,10,58566
10,56408,10,60029
10,55809,10,59701
10,54161,10,57498
10,56697,10,61018
10,54995,10,58801
10,54950,10,57835
10,54298,10,58494
10,57153,10,61137
10,57203,10,61498
10,56404,10,59352
10,54691,10,57278
10,56915,10,60471
10,55216,10,57306
10,55341,10,57997
10,54817,10,59588
10,54780,10,54788
10,54798,10,58730
10,56366,10,59631
10,56112,10,60476
10,56018,10,56156
10,54780,10,57965
10,54854,10,54857
10,54869,10,60391
10,55431,10,58569
10,57002,10,62018
10,56319,10,59997
10,57116,10,58879
10,54316,10,55768
10,57457,10,60175
10,57531,10,61974
10,54036,10,58411
10,57233,10,61106
10,54719,10,58371
10,55195,10,59583
10,57204,10,60470
10,54871,10,58169
10,61255,10,65048
10,58185,10,60027
10,58951,10,61496
10,60438,10,63212
10,58872,10,64202
10,58193,10,61412
10,60884,10,65046
10,59937,10,64525
10,57751,10,62294
10,58251,10,62000
10,60854,10,64043
10,60062,10,63855
10,60589,10,65211
10,58122,10,60682
10,57941,10,61168
10,61087,10,65714
10,59577,10,63190
10,59829,10,64300
10,58917,10,60798
10,59284,10,63505
10,60650,10,64637
10,58568,10,61606
10,59040,10,62428
10,60034,10,63995
10,59641,10,62975
10,60071,10,64589
10,59439,10,63696
10,60645,10,64202
10,58055,10,61175
10,61217,10,64476
10,59630,10,64449
10,58116,10,62604
10,60571,10,63622
10,59426,10,64245
10,57742,10,60533
10,59067,10,62816
10,60355,10,64863
10,58666,10,62135
10,59595,10,64424
10,60005,10,64505
10,60528,10,64231
10,58161,10,61910
10,61090,10,61895
10,60433,10,64491
10,60136,10,62236
10,59843,10,61856
10,60169,10,63518
10,57604,10,61686
10,60180,10,65471
10,59008,10,59060
10,60591,10,61874
10,57514,10,60437
10,60609,10,65324
10,60252,10,62628
10,59850,10,64555
10,60810,10,65556
10,60465,10,64593
10,59949,10,63577
10,60046,10,61328
10,58789,10,63130
10,59177,10,63996
10,60305,10,62784
10,59738,10,63862
10,59978,10,63936
10,57808,10,61305
10,58836,10,62783
10,59725,10,63948
10,59479,10,61039
10,60337,10,63726
10,57750,10,59412
10,58807,10,63095
10,59923,10,64079
10,59400,10,63478
10,60108,10,63884
10,58267,10,62065
10,59445,10,62868
10,60691,10,60720
10,60771,10,64262
10,59034,10,63050
10,58573,11,0
10,57416,10,61171
10,58468,10,61065
10,58989,10,63342
10,57891,10,60388
10,59440,10,62016
10,58072,10,60818
10,59020,10,61951
10,60072,10,63343
10,58676,10,62729
10,57682,10,62691
10,58076,10,62614
10,60103,10,61191
10,57709,10,61863
10,59689,10,62422
10,58594,10,62354
10,58624,10,64070
10,58146,10,61407
10,58189,10,58216
10,59779,10,63687
10,60674,10,64652
10,60800,10,60831
10,60835,10,64011
10,58476,10,61726
10,60022,10,64888
10,58533,10,62755
10,58858,10,62928
10,58997,10,62358
10,60761,10,64171
10,59881,10,63869
10,61105,10,65798
10,58460,10,62266
10,60903,10,64235
10,59981,10,62123
10,57649,10,60460
10,59045,10,62325
10,60440,10,63719
10,58383,10,62341
10,58991,10,59152
10,60606,10,63227
10,60760,10,64133
10,60208,10,63625
10,59350,10,64134
10,59436,10,59442
10,59469,10,63325
10,57897,10,61895
10,59851,10,64181
10,58666,10,63555
10,58608,10,61763
10,60913,10,64973
10,59900,10,62343
10,59594,10,59973
10,57779,10,59016
10,60434,10,63779
10,59599,10,59930
10,60584,10,64336
10,60117,10,60750
10,60437,10,64828
10,61101,10,63792
10,61127,10,62939
10,60563,10,64307
10,60211,10,65952
10,60112,10,63961
10,59896,10,63461
10,60423,10,60423
10,60897,10,65128
10,59009,10,62387
10,60677,10,62937
10,58705,10,63245
10,58446,10,61352
10,59418,10,62900
10,59661,10,62619
10,60742,10,64289
10,60797,10,64048
10,61197,10,65703
10,59445,10,63492
10,60249,10,62038
10,60326,10,63216
10,59476,10,63444
10,58277,10,61512
10,58072,10,61959
10,59574,10,62712
10,60770,10,64025
10,59742,10,62244
10,58500,10,62914
10,60323,10,64756
10,60617,10,64925
10,59462,10,63025
10,58649,10,64168
10,60308,10,63740
10,59746,10,63005
10,59199,10,64319
10,59608,10,64200
10,60071,10,64458
10,59221,10,61150
10,58454,10,62949
10,59498,10,61930
10,58331,10,61894
10,59728,10,63056
10,59213,10,63272
10,59240,10,59255
10,58017,10,61099
10,57734,10,61072
10,59334,10,63982
10,60432,10,64006
10,61242,10,61762
10,59196,10,63621
10,58904,10,59184
10,60553,10,62386
10,60727,10,64033
10,59071,10,62982
10,59863,10,64031
10,59961,10,64156
10,60726,10,64719
10,59868,10,64941
10,59031,10,62092
10,58201,10,62064
10,60196,10,63785
10,60248,10,63585
10,59748,10,64224
10,59267,11,59215
10,61124,10,65111
10,57988,10,62879
10,58659,10,61305
10,57577,10,60731
10,60881,10,64633
10,59459,10,63393
10,59937,10,63111
10,59170,10,60046
10,59930,10,60277
10,58921,10,63519
10,60953,10,64991
10,58356,10,63401
10,59748,10,63842
10,60769,10,64478
10,59578,10,62149
10,60098,10,63756
10,58498,10,62087
10,59482,10,63553
10,58508,10,58666
10,59888,10,65662
10,60321,10,63836
10,57365,10,61175
10,60808,10,64074
10,59884,10,63451
10,59028,10,62873
10,59821,10,63487
10,59971,10,63721
10,58512,10,62529
10,58859,10,62474
10,59338,10,61332
10,59782,10,63170
10,60388,10,64585
10,59735,10,63081
10,58546,10,62018
10,59320,10,63340
10,57621,10,60203
10,57877,10,61252
10,59640,10,61332
10,59722,10,62687
10,58284,10,61296
10,60877,10,64242
10,60724,10,62520
10,60158,10,64874
10,58985,10,62657
10,58176,10,62106
10,59174,10,60997
10,58361,10,62651
10,59377,10,63689
10,58714,10,62831
10,60572,10,64528
10,60746,10,62669
10,59761,10,62868
10,57571,10,60204
10,60000,10,64405
10,58753,10,62896
10,58071,10,62207
10,57548,10,61046
10,61180,10,61561
10,58050,10,61217
10,58798,10,62631
10,61026,10,64308
10,56628,10,59904
10,60685,10,63794
10,58114,10,60786
10,58382,10,62165
10,58704,10,62312
10,58785,10,63555
10,58227,10,61262
10,60727,10,64116
10,58146,10,61720
10,60784,10,60803
10,60810,10,66104
10,59103,10,61423
10,58441,10,61735
10,60764,10,65553
10,60998,10,63246
10,58507,10,60036
10,59465,10,62556
10,55238,10,58985
10,60292,10,63809
10,57775,10,61881
10,60969,10,63781
10,59805,10,63211
10,58525,10,61527
10,59686,10,65161
10,58617,10,62556
10,59883,10,64216
10,58157,10,62008
10,59315,10,60175
10,60438,10,61813
10,58931,10,63012
10,60612,10,64690
10,61013,10,65837
10,58667,10,63828
10,57764,10,60969
10,58676,10,61306
10,61028,10,65079
10,58988,10,62163
10,60490,10,62508
10,58359,10,58409
10,57622,10,57637
10,57904,10,62876
10,58670,10,62551
10,58081,10,62316
10,58698,10,58714
10,58727,10,62502
10,59428,10,61759
10,58606,10,63192
10,59402,10,63275
10,59709,10,64739
10,59992,10,63892
10,59134,10,63123
10,60324,10,63458
10,57824,10,58878
10,60103,10,62987
10,59730,10,63055
10,57921,10,62524
10,60758,10,64512
10,59626,10,63147
10,60250,10,61459
10,60706,10,64250
10,59674,10,63028
10,59569,10,64574
10,59555,10,63497
10,58858,10,63079
10,59350,10,59361
10,59783,10,63656
10,58594,10,59016
10,58444,10,62060
10,60585,10,64253
10,58184,10,60099
10,57941,10,61595
10,58142,10,62216
10,59796,10,60141
10,60870,10,64528
10,60052,10,61430
10,59653,10,59681
10,61031,10,61032
10,59110,10,63064
10,59841,10,63972
10,59592,10,63902
10,61067,10,64317
10,60798,10,62696
10,58578,10,62842
10,58562,10,63004
10,58326,10,62860
10,60256,10,64699
10,61147,10,65632
10,58199,10,61612
10,59360,10,63910
10,58076,10,61499
10,59387,10,62848
10,60227,10,63771
10,58593,10,64293
10,58772,10,61932
10,58039,10,61959
10,60241,10,62687
10,60422,10,60472
10,58782,10,61674
10,60158,10,61710
10,60205,10,63018
10,59186,10,63647
10,60213,10,63407
10,57526,10,61166
10,60077,10,63978
10,58389,10,62396
10,57686,10,61293
10,58305,10,60361
10,60477,10,63369
10,58955,10,61977
10,60095,10,64544
10,60741,10,60759
10,60817,10,60827
10,60855,10,65978
10,59234,10,62056
10,60971,10,63852
10,57726,10,60308
10,58903,10,62645
10,59127,10,62450
10,59702,10,63448
10,57908,10,63234
10,59604,10,62206
10,59857,10,61118
10,58369,10,62694
10,61070,10,63211
10,59833,10,61814
10,59085,10,62867
10,59367,10,62230
10,58233,10,62554
10,59326,10,63449
10,59082,10,62201
10,60190,10,63669
10,58143,10,61610
10,59327,10,60830
10,59321,10,62743
10,59202,10,61539
10,59068,10,64071
10,59190,10,62599
10,59425,10,63251
10,60738,10,64682
10,57931,10,62082
10,58799,10,61642
10,60137,10,62618
10,58969,10,63578
10,60638,10,64464
10,59292,10,64293
10,58677,10,60901
10,59709,10,63239
10,61063,10,65028
10,57827,10,59103
10,61149,10,64447
10,59165,10,63767
10,60082,10,65609
10,61162,10,64695
10,61442,10,64867
10,63506,10,67197
10,64047,10,66695
10,64398,10,67777
10,63762,10,66741
10,63367,10,66534
10,61304,10,64168
10,61035,10,65102
10,62854,10,62893
10,61720,10,65515
10,64364,10,67219
10,63587,10,63598
10,62155,10,66948
10,61730,10,66481
10,64225,10,67791
10,61342,10,67466
10,63162,10,66412
10,63108,10,63127
10,62339,10,66581
10,61640,10,66929
10,61077,10,63983
10,63654,10,67375
10,63295,10,66549
10,62402,10,67064
10,62863,10,65461
10,63746,10,68162
10,64774,10,68216
10,61474,10,66202
10,62182,10,64779
10,62533,10,63798
10,63012,10,66621
10,63283,10,66597
10,64123,10,67079
10,62795,10,66380
10,61280,10,65686
10,62235,10,67015
10,63570,10,66750
10,62174,10,65231
10,64714,10,64734
10,64746,10,67841
10,61979,10,63901
10,63421,10,65787
10,63768,10,63768
10,63979,10,63983
10,64172,10,64176
10,63319,10,66290
10,62340,10,62400
10,61786,10,64101
10,64215,10,66923
10,61295,10,65285
10,63146,10,67388
10,62046,10,65535
10,64270,10,66738
10,62206,10,62249
10,62302,10,66654
10,63614,10,65579
10,63825,10,67152
10,64006,10,66520
10,62360,10,65762
10,63972,10,63975
10,64001,10,67163
10,64838,10,67580
10,62737,10,64657
10,64533,10,68468
10,64773,10,68867
10,61512,10,66686
10,63263,10,66907
10,64058,10,67706
10,63398,10,67101
10,61896,10,65987
10,64579,10,64586
10,64622,10,67389
10,63379,10,65007
10,61964,10,65648
10,60778,10,64623
10,64270,10,67916
10,61766,10,67868
10,64371,10,67607
10,62086,10,65750
10,61369,10,65629
10,62641,10,65414
10,63461,10,67083
10,62059,10,65985
10,61443,10,66006
10,62807,10,66195
10,61251,10,65199
10,63178,10,66347
10,63258,10,65551
10,64004,10,66749
10,62590,10,66377
10,61465,10,64265
10,62450,10,66131
10,62269,10,66499
10,62763,10,65981
10,61694,10,63271
10,61442,10,65513
10,62955,10,66303
10,63492,10,66464
10,63432,10,66427
10,61959,10,65777
10,62055,10,65864
10,61625,10,65298
10,64016,10,68393
10,61225,10,64145
10,61794,10,64463
10,63437,10,66698
10,62435,10,64778
10,61831,10,65694
10,62393,10,67047
10,62209,10,65402
10,63624,10,66894
10,61818,10,67012
10,63972,10,67836
10,61578,10,63357
10,63883,10,67391
10,64027,10,66642
10,62129,10,66475
10,61927,10,64965
10,63311,10,67323
10,61272,10,64861
10,61567,10,66113
10,61346,10,65198
10,64263,10,64275
10,62575,10,66576
10,62246,10,62878
10,63038,10,67561
10,64584,10,66897
10,64632,10,67193
10,61368,10,64631
10,64214,10,66979
10,63106,10,66538
10,62923,10,65531
10,64800,10,67574
10,64151,10,68260
10,64503,10,67497
10,61566,10,64782
10,61932,10,66291
10,63303,10,67658
10,64798,10,67289
10,61956,10,63797
10,62834,10,65949
10,64250,10,67362
10,61183,10,64776
10,62916,10,66046
10,63863,10,66733
10,64019,10,66585
10,62793,10,66372
10,61965,10,66006
10,62371,10,65466
10,64107,10,64270
10,63618,10,65746
10,62720,10,65295
10,64075,10,67404
10,61665,10,62258
10,64325,10,68318
10,62931,10,67303
10,61909,10,66796
10,63601,10,67916
10,63302,10,63305
10,63270,10,67538
10,64417,10,68314
10,64798,10,67161
10,62131,10,65364
10,61340,10,62721
10,61952,10,66794
10,63828,10,66359
10,62272,10,62794
10,61919,10,65221
10,61438,10,65858
10,61265,10,64914
10,64203,10,67797
10,62166,10,65784
10,62398,10,68819
10,61368,10,65230
10,61239,10,62915
10,64606,10,68012
10,63344,10,66546
10,63756,10,66895
10,61711,10,63616
10,63761,10,67221
10,61680,10,64556
10,64524,10,67831
10,64232,10,66837
10,63002,10,66887
10,61558,10,62430
10,64438,10,66947
10,62347,10,65905
10,62977,10,66354
10,61182,10,65035
10,63434,10,66602
10,62674,10,65973
10,61831,10,66780
10,64368,10,64380
10,63997,10,65582
10,63078,10,67754
10,64089,10,68522
10,62927,10,66886
10,61688,10,65150
10,61501,10,64140
10,64035,10,67548
10,63618,10,66651
10,61918,10,65229
10,62050,10,65592
10,64888,10,67618
10,63668,10,63993
10,61696,10,65784
10,63630,10,67697
10,62568,10,66716
10,61315,10,64403
10,64574,10,67540
10,64345,10,66920
10,61713,10,61725
10,61803,10,66991
10,61370,10,65504
10,62191,10,65375
10,61551,10,64971
10,61439,10,65131
10,62071,10,62765
10,62827,10,63250
10,63295,10,63590
10,64094,10,64987
10,61237,10,64975
10,63195,10,68181
10,61955,10,65034
10,61436,10,63390
10,60290,10,62309
10,61424,10,66362
10,61344,10,64611
10,62243,10,63929
10,62453,10,65938
10,62955,10,65985
10,61422,10,67741
10,63474,10,67438
10,61772,10,65597
10,61485,10,65405
10,62013,10,65835
10,61184,10,64620
10,61414,10,65905
10,61373,10,65005
10,62304,10,66326
10,63828,10,67707
10,61268,10,61367
10,64664,10,67276
10,63214,10,66927
10,63304,10,66866
10,61428,10,65540
10,49262,10,49851
10,61941,10,61950
10,61884,10,66297
10,63688,10,65670
10,63819,10,67433
10,61481,10,65370
10,61626,10,64579
10,62279,10,65302
10,62430,10,67217
10,63596,10,66202
10,60377,10,63815
10,63683,10,68546
10,64694,10,67384
10,63981,10,67616
10,63969,10,66898
10,63009,10,65094
10,64379,10,68614
10,61598,10,64250
10,64146,10,67489
10,61254,10,65901
10,63591,10,63779
10,62185,10,62246
10,62559,10,66486
10,61657,10,66106
10,62316,10,65784
10,61611,10,64017
10,64227,10,66914
10,63921,10,67813
10,62413,10,66338
10,63327,10,66850
10,63361,10,66803
10,61645,10,65224
10,61575,10,65068
10,63495,10,67361
10,63720,10,66629
10,64051,10,67558
10,64226,10,67790
10,61864,10,66811
10,61170,10,64343
10,62019,10,65502
10,62544,10,65780
10,63065,10,66477
10,63543,10,67021
10,62970,10,66926
10,63393,10,65968
10,64937,10,67929
10,61888,10,66252
10,61718,10,65798
10,61706,10,62843
10,64345,10,66772
10,63892,10,67163
10,61397,10,64881
10,63833,10,66997
10,61775,10,64359
10,64276,10,67919
10,61619,10,66299
10,61626,10,64935
10,64165,10,69078
10,63593,10,67466
10,64171,10,67455
10,62166,10,65276
10,62783,10,64844
10,62108,10,65439
10,63457,10,67268
10,61767,10,66056
10,64358,10,67721
10,64324,10,67566
10,64121,10,66775
10,62143,10,65741
