4,65357,4,68976
4,66994,4,70059
4,64799,4,68423
4,64970,4,68735
4,68198,4,69225
4,65525,4,69187
4,66364,4,67421
4,67647,4,70914
4,66409,4,66419
4,66907,4,69906
4,65173,4,66520
4,65958,4,66364
4,67587,4,70110
4,66503,4,70344
4,68391,4,70461
4,67487,4,68996
4,64688,4,68102
4,69063,4,69063
4,65420,4,68875
4,65591,4,68029
4,65012,4,69093
4,64854,4,68767
4,67334,4,70964
4,67540,4,70638
4,67972,4,68731
4,66748,4,69908
4,66544,4,69409
4,65034,4,68658
4,66461,4,68289
4,67818,4,70228
4,66221,4,70282
4,66712,4,69122
4,68167,4,70972
4,64994,4,65360
4,67707,4,71384
4,65624,4,69100
4,65772,4,69817
4,66393,4,70221
4,67876,4,70348
4,65644,4,69245
4,66809,4,70334
4,67860,4,71019
4,64175,4,66466
4,67540,4,69643
4,65946,4,70420
4,65954,4,68548
4,65801,4,70433
4,65275,4,68364
4,68153,4,71154
4,67592,4,70516
4,65913,4,67653
4,67713,4,69904
4,67857,4,70712
4,68029,4,70486
4,68001,4,70436
4,65810,4,67453
4,65290,4,69827
4,67981,4,69248
4,67556,4,70430
4,67057,4,70206
4,65953,4,66079
4,66965,4,69029
4,67717,4,67734
4,67762,4,74603
4,67469,4,67857
4,66724,4,69463
4,67465,4,71395
4,68304,4,69933
4,65376,4,68267
4,64831,4,68879
4,66013,4,69350
4,67707,4,70377
4,67516,4,70642
4,66144,4,70380
4,65998,4,70058
4,66031,4,69189
4,66061,4,69551
4,65004,4,69047
4,66252,4,66252
4,68127,4,70447
4,66341,4,68798
4,65699,4,70102
4,64880,4,68920
4,65336,5,60852
4,65937,4,69582
4,67333,4,70103
4,68011,4,68978
4,66569,4,67570
4,67550,4,70738
4,65386,4,68251
4,64989,4,66336
4,66289,4,69105
4,65766,4,69368
4,68066,4,69260
4,65899,4,69063
4,65915,4,67936
4,66017,4,67108
4,67532,4,69460
4,66020,4,67868
4,66166,4,66178
4,65270,4,65648
4,66950,4,68995
4,67963,4,70368
4,66398,4,68532
4,67662,4,70261
4,66579,4,69665
4,66504,4,70020
4,66258,4,70719
4,67035,4,70747
4,67218,4,67279
4,65906,4,69691
4,67521,4,68385
4,65189,4,69026
4,68662,4,71207
4,70685,4,73918
4,71353,4,71364
4,70398,4,73126
4,68376,4,71790
4,70725,4,73171
4,69686,4,72398
4,69365,4,72132
4,68831,4,71241
4,69051,4,70960
4,70160,4,71346
4,69560,4,72359
4,70257,4,72755
4,71652,4,71662
4,71684,4,71707
4,71774,4,74656
4,69709,4,72240
4,71426,4,74564
4,70137,4,72415
4,70746,4,73346
4,71437,4,73662
4,69426,4,69951
4,69722,4,73334
4,71101,4,73031
4,69200,4,71337
4,68337,4,71475
4,70862,4,73715
4,69481,4,72083
4,71726,4,74642
4,70154,4,71748
4,70448,4,71888
4,70457,4,73360
4,70409,4,73251
4,71588,4,74552
4,69199,4,72180
4,69450,4,69950
4,72267,4,74614
4,70073,4,71891
4,69667,4,70754
4,71932,4,74948
4,69037,4,71193
4,71290,4,73732
4,70096,4,71298
4,70318,4,72915
4,69924,4,73803
4,70086,4,72986
4,69643,4,71910
4,71602,4,74903
4,71132,4,71152
4,71676,4,74139
4,71042,4,74210
4,69766,4,72072
4,71029,4,73635
4,71404,4,74200
4,71650,4,74270
4,69920,4,69925
4,71345,4,74014
4,71745,4,73896
4,70516,4,70661
4,71577,4,73714
4,70229,4,72527
4,71589,4,73196
4,69922,4,71874
4,70889,4,73163
4,69421,4,71675
4,71936,4,73353
4,68711,4,71344
4,71052,4,73798
4,71022,4,73905
4,68442,4,70600
4,70112,4,72514
4,69047,4,70467
4,70126,4,72068
4,69913,4,73072
4,71778,4,74592
4,70092,4,72555
4,68931,4,71906
4,69582,4,71763
4,69750,4,71436
4,70314,4,72428
4,71012,4,72780
4,71636,4,73685
4,71864,4,72549
4,70172,4,72372
4,71654,4,74402
4,71169,4,72000
4,71638,4,73199
4,70860,4,73107
4,70695,4,71860
4,71087,4,71385
4,71597,4,74843
4,69528,4,72341
4,69034,4,71711
4,70510,4,73885
4,69040,4,70840
4,69073,4,71440
4,70973,4,73864
4,71630,4,74366
4,70333,4,72140
4,71105,4,73289
4,69786,4,72291
4,69554,4,72697
4,70384,4,73078
4,71375,4,73325
4,70721,4,74144
4,70906,4,73202
4,70588,4,74033
4,68962,4,70841
4,71313,4,73878
4,70533,4,73647
4,70269,4,71397
4,70908,4,72478
4,68939,4,71342
4,70451,4,72032
4,71935,4,74276
4,70659,4,73569
4,70496,4,73659
4,71316,4,73169
4,69860,4,72537
4,71355,4,73106
4,69327,4,71765
4,68527,4,71355
4,72189,4,74878
4,71757,4,74105
4,69900,4,72519
4,71657,4,73677
4,71088,4,74023
4,69483,4,72723
4,68447,4,71425
4,71809,4,74906
4,68895,4,71797
4,71231,4,74351
4,71688,4,73542
4,59245,4,68525
4,70354,4,73245
4,70178,4,72176
4,70524,4,73621
4,68444,4,68448
4,71767,4,74009
4,70706,4,72642
4,69594,4,72949
4,71436,4,72350
4,70524,4,72628
4,68647,4,71142
4,70125,4,71277
4,69362,4,71611
4,69382,4,69382
4,70441,4,72789
4,68544,4,71663
4,69166,4,71034
4,71523,4,74199
4,69543,4,71627
4,71222,4,73445
4,70140,4,72542
4,71799,4,73858
4,71255,4,74053
4,71063,4,73232
4,71098,4,73351
4,70023,4,75335
4,70709,4,72831
4,71911,4,73911
4,70368,4,72176
4,70651,4,73023
4,69459,4,71405
4,69840,4,72338
4,70664,4,72546
4,71903,4,75027
4,69791,4,71960
4,68532,4,69953
4,70664,4,73548
4,69260,4,72513
4,71181,4,73283
4,69501,4,71235
4,70647,4,72683
4,69657,4,72162
4,70853,4,73608
4,71174,4,74298
4,71451,4,74171
4,71678,4,74351
4,70042,4,72823
4,69686,4,72720
4,71863,4,74613
4,70185,4,72619
4,69633,4,70869
4,69768,4,71502
4,70713,4,73610
4,70040,4,70054
4,72026,4,75064
4,70400,4,71736
4,69120,4,72347
4,71284,4,72410
4,70154,4,72388
4,71898,4,74963
4,71165,4,73090
4,71605,4,73994
4,68549,4,71138
4,71143,4,73550
4,71160,4,73128
4,68485,4,70165
4,70075,4,72370
4,70338,4,72074
4,71335,4,73450
4,71296,4,73470
4,71867,4,74595
4,69189,4,72253
4,71320,4,73267
4,70159,4,71833
4,69913,4,72519
4,69961,4,72554
4,71603,4,74288
4,69583,4,72303
4,69889,4,71425
4,69903,4,72221
4,68400,4,71110
4,69088,4,71748
4,69801,4,72396
4,68928,4,71544
4,69063,4,69088
4,69108,4,72425
4,68622,4,71447
4,69973,4,70836
4,70909,4,73312
4,70303,4,72630
4,70470,4,73695
4,70228,4,72242
4,70544,4,73081
4,70417,4,73064
4,69685,4,72608
4,68129,4,70957
4,70973,4,73255
4,69309,4,71426
4,69789,4,72507
4,68842,4,71207
4,69974,4,72301
4,69794,4,72332
4,70399,4,72392
4,69944,4,70011
4,68797,4,69268
4,68740,4,71555
4,71732,4,74705
4,70927,4,73701
4,70184,4,73021
4,70862,4,72636
4,70978,4,73598
4,70592,4,72878
4,69743,4,70555
4,70340,4,71742
4,70827,4,72672
4,70658,4,73030
4,71705,4,74581
4,69868,4,72190
4,71326,4,72522
4,69071,4,71819
4,69187,4,70657
4,71943,4,74455
4,71313,4,73499
4,68345,4,70333
4,70059,4,72862
4,69611,4,71959
4,70045,4,72332
4,71832,4,74069
4,71807,4,74091
4,68731,4,72185
4,70115,4,72147
4,69984,4,71968
4,71572,4,74137
4,71040,4,71882
4,70019,4,71894
4,68985,4,71223
4,71896,4,74611
4,75102,4,77586
4,69631,4,72581
4,70891,4,73193
4,70462,4,72725
4,69128,4,72340
4,71227,4,71231
4,71227,4,71231
4,71344,4,73913
4,70546,4,73791
4,71523,4,71776
4,71876,4,74682
4,70422,4,72766
4,71552,4,74748
4,70967,4,73362
4,71330,4,73980
4,70051,4,70533
4,71328,4,73654
4,70766,4,73345
4,69861,4,71774
4,71258,4,73216
4,70601,4,72390
4,71713,4,74220
4,70872,4,71783
4,71161,4,73986
4,70806,4,72040
4,71344,4,73837
4,70875,4,72894
4,69991,4,72218
4,71795,4,74492
4,71791,4,74007
4,71502,4,73952
4,71393,4,73363
4,71245,4,73654
4,71609,4,74433
4,69527,4,70512
4,70456,4,74128
4,70372,4,73049
4,70586,4,73483
4,70802,4,73403
4,70721,4,71292
4,70802,4,73737
4,71502,4,73274
4,70424,4,72570
4,71657,4,74505
4,69348,4,72176
4,69417,4,71612
4,69551,4,70893
4,71961,4,72624
4,69484,4,71556
4,71190,4,73906
4,70707,4,73093
4,71187,4,73998
4,70972,4,73488
4,71070,4,73864
4,70866,4,74118
4,68612,4,71546
4,70284,4,72767
4,71059,4,73087
4,70839,4,72808
4,71795,4,74481
4,71930,4,74537
4,69298,4,71792
4,71761,4,74510
4,70120,4,72690
4,68820,4,71452
4,70262,4,72330
4,69366,4,69398
4,69684,4,71006
4,70671,4,73249
4,69540,4,69557
4,71479,4,78139
4,71434,4,74149
4,71426,4,72487
4,68716,4,72244
4,71435,4,73555
4,70890,4,73914
4,71335,4,74432
4,70091,4,72379
4,69582,4,71704
4,68412,4,70614
4,71879,4,71891
4,71956,4,74499
4,69912,4,72201
4,71574,4,74532
4,71380,4,73710
4,68799,4,71387
4,70496,4,72268
4,68414,4,71595
4,68446,4,68476
4,71565,4,74204
4,71742,4,73811
4,70831,4,72763
4,71220,4,72955
4,71882,4,74924
4,70309,4,72979
4,70764,4,72658
4,70862,4,72949
4,70501,4,72461
4,71698,4,73614
4,71036,4,74313
4,70168,4,70275
4,70321,4,72969
4,69241,4,70358
4,71461,4,73470
4,70227,4,72186
4,71621,4,74669
4,69938,4,72828
4,71536,4,72419
4,71221,4,73570
4,69697,4,71655
4,71695,4,74890
4,69447,4,72124
4,69527,4,71515
4,70633,4,72797
4,71337,4,73195
4,68778,4,71027
4,70534,4,72624
4,70677,4,72761
4,70170,4,71960
4,70921,4,73649
4,71643,4,74624
4,69888,4,72751
4,70882,4,73149
4,70022,4,72595
4,71258,5,0
4,71295,4,74552
4,66561,4,69519
4,69329,4,70067
4,70958,4,73031
4,69535,4,71914
4,70214,4,71610
4,71386,4,73627
4,70755,4,73042
4,70128,4,72600
4,70680,4,73292
4,70857,4,74605
4,71820,4,74554
4,68742,4,71110
4,71060,4,73057
4,69621,4,72429
4,71238,4,73628
4,71407,4,73684
4,70016,4,70467
4,71324,4,73809
4,68724,4,72082
4,71614,4,73806
4,71727,4,73669
4,68366,4,70464
4,70363,4,72880
4,70660,4,73573
4,70745,4,72470
4,70192,4,73010
4,68591,4,68593
4,69213,4,71171
4,71213,4,72935
4,70729,4,72160
4,68977,4,71052
4,68404,4,71692
4,71656,4,74428
4,68717,4,71483
4,70254,4,71318
4,70971,4,73156
4,69570,4,72161
4,71815,4,75220
4,69294,4,71599
4,69742,4,72560
4,68247,4,71829
4,71042,4,73761
4,71755,4,72757
4,68992,4,71328
4,70284,4,71124
4,69557,4,72753
4,71433,4,74178
4,70468,4,72337
4,71460,4,74449
4,69527,4,70680
4,68527,4,70046
4,71417,4,73821
4,71191,4,73353
4,68755,4,71274
4,70725,4,72849
4,69356,4,71098
4,71990,4,74799
4,71875,4,74426
4,70841,4,72827
4,68907,4,70536
4,71114,4,73350
4,71810,4,74706
4,70991,4,73447
4,69144,4,71876
4,71529,4,75136
4,68508,5,63468
4,70222,4,72673
4,68631,4,71581
4,71503,4,71543
4,71560,4,73718
4,69237,4,71482
4,70344,4,72302
4,72539,4,75536
4,75221,4,78099
4,72982,4,75818
4,73605,4,75796
4,72393,4,75513
4,72501,4,75149
4,75073,4,77529
4,73112,4,75768
4,73941,4,76113
4,73644,4,75645
4,75045,4,78433
4,72541,4,73925
4,67609,4,70797
4,71057,4,71113
4,71057,4,71113
4,73452,4,75155
4,74242,4,76642
4,72115,4,74169
4,72754,4,75144
4,74502,4,77133
4,73360,4,75610
4,72227,4,75028
4,75439,4,78165
4,75457,4,77205
4,73835,4,74921
4,73869,4,75860
4,74620,4,77493
4,75278,4,77793
4,73693,4,76651
4,73768,4,73807
4,74321,4,76220
4,74172,4,77143
4,73583,4,76693
4,72470,4,72873
4,74947,4,78062
4,73270,4,73923
4,73543,4,75871
4,73284,4,75983
4,75460,4,78818
4,74406,4,76897
4,72104,4,73812
4,73081,4,75092
4,72460,4,75337
4,72062,4,73629
4,74095,4,76346
4,72016,4,74393
4,74167,4,76487
4,72567,4,73885
4,74457,4,76353
4,72122,4,75055
4,72633,4,74525
4,72415,4,74489
4,75559,4,77704
4,73301,4,75841
4,73340,4,76235
4,73484,4,76191
4,74293,4,76250
4,74066,4,76144
4,73743,4,75572
4,72158,4,75321
4,72464,4,75247
4,75447,4,75447
4,75445,4,78740
4,74537,4,76165
4,74549,4,74556
4,74549,4,74556
4,74645,4,77647
4,75083,4,77299
4,74544,4,75012
4,72493,4,73447
4,75048,4,77035
4,72168,4,74688
4,75197,4,77892
4,74544,4,77309
4,75651,4,76728
4,75330,4,77435
4,75447,4,78185
4,75254,4,77752
4,74219,4,76782
4,72065,4,73519
4,75501,4,78368
4,72024,4,74740
4,75024,4,77745
4,72576,4,75427
4,75443,4,78033
4,72510,4,74567
4,72458,4,75041
4,73822,4,76380
4,74725,4,77089
4,73864,4,75390
4,75431,4,79006
4,72939,4,75462
4,72313,4,74473
4,72283,4,75082
4,74282,4,76485
4,72850,4,75790
4,74866,4,77698
4,73070,4,75795
4,72537,4,74262
4,72477,4,76295
4,72088,4,74479
4,73294,4,75764
4,74737,4,76974
4,72639,4,74447
4,71977,4,74093
4,75245,4,77716
4,73697,4,75851
4,72550,4,74953
4,75614,4,77931
4,73784,4,76805
4,74261,4,76781
4,74550,4,76824
4,74579,4,77609
4,71762,4,72349
4,74757,4,77019
4,75210,4,78124
4,72930,4,75361
4,74920,4,76632
4,74922,4,77209
4,73223,4,76038
4,74089,4,76131
4,74575,4,76903
4,74701,4,76955
4,72668,4,74720
4,75531,4,77697
4,75414,4,77747
4,72559,4,75483
4,74698,4,77637
4,75287,4,77946
4,74787,4,77032
4,73545,4,75739
4,72548,4,74849
4,74573,4,77181
4,73621,4,76348
4,75415,4,77095
4,72195,4,74331
4,73264,4,76571
4,73687,4,76493
4,72283,4,73867
4,72538,4,74339
4,75105,4,76317
4,75384,4,78238
4,74197,4,75453
4,73024,4,75235
4,72355,4,75047
4,75401,4,78535
4,73860,4,75896
4,73673,4,76713
4,75464,4,78188
4,73206,4,76073
4,74367,4,77149
4,75596,4,77770
4,72738,4,74928
4,72889,4,76184
4,73726,4,76230
4,74093,4,76279
4,72092,4,75045
4,72386,4,73428
4,73116,4,75607
4,73295,4,75879
4,75275,4,78220
4,73895,4,76745
4,73798,4,76213
4,75831,4,78153
4,72347,4,74963
4,74769,4,77738
4,74770,4,77478
4,72489,4,74537
4,72103,4,74852
4,72338,4,73366
4,74604,4,77567
4,75470,4,78420
4,75261,4,77625
4,74791,4,77512
4,73794,4,76623
4,72804,4,74363
4,72223,4,75101
4,74293,4,77422
4,75011,4,77979
4,73352,4,75555
4,74321,4,76897
4,74994,4,77982
4,72097,4,75062
4,72005,4,74622
4,73628,4,75656
4,72134,4,74160
4,72804,4,75497
4,73589,4,75942
4,72847,4,75045
4,75061,4,77268
4,74360,4,76596
4,75510,4,78086
4,72764,4,75304
4,74964,4,77183
4,73732,4,75846
4,74728,4,77503
4,73385,4,75125
4,73524,4,75641
4,74153,4,75579
4,75258,4,78382
4,72102,4,74180
4,72955,4,75077
4,74931,4,76713
4,75462,4,76902
4,72185,4,74312
4,72295,4,74487
4,72874,4,74866
4,74331,4,74717
4,72492,4,75178
4,73736,4,76272
4,74456,4,75602
4,73431,4,75283
4,75182,4,77519
4,73319,4,75603
4,74117,4,76108
4,74911,4,77882
4,73083,4,75938
4,73133,4,75843
4,74347,4,76378
4,73806,4,76197
4,73577,4,76621
4,74274,4,75987
4,75495,4,78244
4,75042,4,77876
4,73078,4,75336
4,72313,4,72322
4,72345,4,75076
4,74064,4,76158
4,72836,4,75416
4,73488,4,75685
4,74804,4,77736
4,74474,4,77406
4,73710,4,73713
4,73739,4,75826
4,72467,4,74992
4,74597,4,76212
4,74248,4,76495
4,74941,4,77353
4,72958,4,75083
4,72917,4,75804
4,72807,4,74954
4,72941,4,75514
4,75536,4,78241
4,72415,4,74359
4,73576,4,75568
4,73653,4,76623
4,72687,4,75643
4,73996,4,76106
4,73945,4,76197
4,73742,4,75877
4,73450,4,76403
4,75073,4,77841
4,74187,4,76246
4,73442,4,75942
4,73370,4,75536
4,73848,4,76235
4,74365,4,76559
4,75145,4,77726
4,75089,4,77211
4,74131,4,75948
4,74517,4,76431
4,75357,4,77902
4,74974,4,76892
4,74289,4,76351
4,72590,4,75694
4,75206,4,77066
4,72421,4,75093
4,73193,4,75189
4,72880,4,74850
4,75554,4,78294
4,75610,4,77673
4,73714,4,76281
4,74485,4,76534
4,72712,4,75340
4,73143,4,75457
4,75269,4,77510
4,72394,4,73429
4,75502,4,78621
4,72112,4,74750
4,73608,4,76040
4,72347,4,75225
4,73417,4,73429
4,73651,4,75806
4,73569,4,76543
4,74992,4,77331
4,72427,4,75004
4,73523,4,75838
4,72880,4,75629
4,75283,4,78104
4,72845,4,75041
4,72649,4,75199
4,74387,4,76652
4,74948,4,76275
4,72701,4,75890
4,72802,4,75338
4,73503,4,76322
4,74317,4,76705
4,73473,4,75484
4,73529,4,73673
4,73259,4,76752
4,72436,4,74696
4,74484,4,76906
4,72866,4,75612
4,73277,4,75868
4,74821,4,77728
4,72552,4,74744
4,73915,4,74041
4,72407,4,75188
4,73900,4,76392
4,74192,4,76285
4,72586,4,73003
4,72816,4,74116
4,75524,4,78559
4,74980,4,76429
4,74734,4,75105
4,73502,4,74698
4,75179,4,77762
4,72172,4,72198
4,72220,4,74202
4,73894,4,74757
4,74839,4,77049
4,72736,4,75323
4,75255,5,0
4,72402,4,74768
4,72739,4,72780
4,72797,4,74840
4,75059,4,78032
4,74564,4,76953
4,72062,4,74341
4,73151,4,74931
4,73898,4,76341
4,71978,4,74163
4,75586,4,78401
4,74765,4,77439
4,74385,4,76833
4,74820,4,77601
4,73273,4,75380
4,73184,4,76357
4,73998,4,76850
4,73894,4,76544
4,74010,4,75187
4,73079,4,75332
4,75504,4,78752
4,74874,5,0
4,73361,4,76650
4,74226,4,74241
4,74264,4,76771
4,74711,4,76439
4,73433,4,75666
4,74677,4,76142
4,73104,4,75479
4,75025,4,77133
4,75148,4,77677
4,72050,4,74690
4,73680,4,76236
4,73309,4,75253
4,73904,4,76230
4,72387,4,74757
4,74462,4,77442
4,73918,4,76478
4,74239,4,76153
4,72747,4,75833
4,75268,4,77696
4,72895,4,75395
4,73460,4,74397
4,74904,4,75937
4,72367,4,74962
4,72754,4,75291
4,75106,4,77435
4,73115,4,75913
4,74237,4,76689
4,73247,4,73270
4,73304,4,75052
4,72899,4,75864
4,73633,4,76502
4,75110,4,77534
4,74115,4,76793
4,74401,4,76918
4,72430,4,72456
4,72467,4,75178
4,74742,4,77535
4,75513,4,77937
4,72471,4,74621
4,75314,4,76900
4,75166,4,78156
4,74255,4,75834
4,74557,4,76495
4,74549,4,77356
4,71924,4,74955
4,74713,4,77146
4,75166,4,78835
4,73149,4,75487
4,72688,4,74863
4,73580,4,75994
4,72494,4,75246
4,74696,4,77106
4,73958,4,75783
4,75384,4,78129
4,72998,4,75403
4,74610,4,75455
4,72494,4,72590
4,74001,4,76512
4,75126,4,77768
4,72313,4,74833
4,72234,4,74556
4,72627,4,74636
4,74780,4,77912
4,73317,4,75294
4,75572,4,77754
4,75252,4,75916
4,75333,4,77909
4,73829,4,76343
4,74368,4,76603
4,74158,4,76404
4,72443,4,72921
4,74783,4,77502
4,75464,4,79216
4,73516,4,75667
4,74825,4,77608
4,72049,4,74076
4,72211,4,75362
4,72655,4,75192
4,74428,4,76974
4,74864,4,75064
4,75086,4,77874
4,75105,4,78042
4,75401,4,77873
4,74322,4,76850
4,74608,4,75241
4,73253,4,74711
4,72782,4,75408
4,75316,4,77926
4,74731,4,76964
4,74383,4,77007
4,74441,4,76448
4,73003,4,75314
4,74733,4,76828
4,73429,4,75918
4,72720,4,73243
4,73995,4,76191
4,75070,4,75503
4,72109,4,74872
4,74055,4,75940
4,73350,4,73354
4,74746,4,76979
4,72650,4,75309
4,75309,4,78506
4,72567,4,73300
4,74553,4,77036
4,73375,4,75965
4,73216,4,75962
4,73171,4,73979
4,75180,4,77809
4,74626,4,77037
4,72962,4,74640
4,73011,4,75368
4,73684,4,76251
4,71911,4,74363
4,74997,4,77608
4,71983,4,75013
4,75592,4,78640
4,74955,4,76652
4,74868,4,78048
4,74328,4,76686
4,74155,4,76740
4,74519,4,76470
4,73616,4,74190
4,74865,4,77360
4,73309,4,75516
4,75006,4,75008
4,75043,4,78418
4,73669,4,75798
4,72128,4,73776
4,72640,4,74775
4,74757,4,77255
4,73826,4,76508
4,75571,4,77855
4,71846,4,74910
4,74266,4,74643
4,75119,4,78281
4,74633,4,77406
4,74783,4,75481
4,75146,4,77733
4,75049,4,78147
4,70964,4,73103
4,72611,4,74333
4,73261,4,75811
4,72325,4,72338
4,72346,4,75505
4,74297,4,76895
4,72728,4,74886
4,75127,4,77610
4,72454,4,72465
4,72605,4,75903
4,74369,4,76765
4,73643,4,75786
4,72743,4,75213
4,74775,4,78153
4,73304,4,75153
4,73829,4,75911
4,74753,4,77284
4,73754,4,76440
4,75004,4,77189
4,75240,4,75961
4,72054,4,72137
4,72176,4,74626
4,74513,4,76430
4,72823,4,75152
4,75289,4,77630
4,75326,4,78239
4,73701,4,76357
4,73757,4,76945
4,73588,4,76150
4,74874,4,78350
4,73831,4,76293
4,73522,4,74199
4,75121,4,77917
4,73274,4,74489
4,74854,4,77056
4,72649,4,75921
4,74803,4,77592
4,75362,4,77473
4,75284,4,77566
4,74624,4,77173
4,74068,4,76110
4,72748,4,74903
4,74931,4,77610
4,75299,4,79052
4,73724,4,76225
4,72154,4,74878
4,73428,4,75367
4,73728,4,76663
4,72978,4,75903
4,73509,4,75532
4,74639,4,76691
4,74082,4,76369
4,74073,4,76429
4,74243,4,76201
4,74036,4,77189
4,74549,4,74566
4,74580,4,78519
4,73308,4,76120
4,74477,4,76962
4,75128,4,77058
4,75409,4,78240
4,74922,4,76848
4,72232,4,74443
4,74935,4,75096
4,75106,4,78044
4,72242,4,74432
4,74502,4,76729
4,72112,4,74722
4,72859,4,74868
4,71920,4,74433
4,75557,4,75561
4,75582,4,78195
4,72910,4,76121
4,74639,4,76896
4,73621,4,74113
4,73795,4,76476
4,72763,4,74950
4,72585,4,75456
4,75253,4,78271
4,72382,4,74692
4,75446,4,77578
4,74307,4,77071
4,75513,4,77695
4,73261,4,74157
4,73585,4,75498
4,73114,4,76181
4,75318,4,77863
4,75113,4,78119
4,73335,4,74050
4,75344,4,77944
4,73867,4,76581
4,72627,4,75064
4,75983,4,80317
4,76867,4,78879
4,77169,4,78721
4,76779,4,79106
4,78907,4,82629
4,77759,4,84933
4,76732,4,80326
4,75752,4,77784
4,76838,4,80239
4,76991,4,79957
4,77280,4,79662
4,76163,4,77514
4,77819,4,80345
4,78936,4,81708
4,76423,4,79326
4,78669,4,79688
4,78465,4,81180
4,77983,4,81358
4,79172,4,81595
4,77228,4,80244
4,77358,4,80687
4,77112,4,78674
4,78733,4,81389
4,76006,4,78766
4,76512,4,80157
4,76832,4,80283
4,77478,4,79834
4,76850,4,78008
4,77327,4,79674
4,79024,4,79873
4,77962,4,80704
4,76959,4,80429
4,76606,4,80082
4,76652,4,80121
4,76126,4,78856
4,76570,4,78925
4,76590,4,79967
4,75502,4,78045
4,78684,4,81672
4,78348,4,81341
4,76288,4,79246
4,77372,4,79485
4,76398,4,79201
4,76610,4,79295
4,78620,4,81220
4,76338,4,79524
4,76257,4,78574
4,76438,4,79651
4,76368,4,78823
4,75947,4,78223
4,77099,4,79538
4,76879,4,76899
4,76920,4,79756
4,77281,4,80125
4,78091,4,81311
4,78106,4,81207
4,75743,4,78556
4,77779,4,80196
4,77650,4,80675
4,77927,4,80649
4,78275,4,81032
4,77108,4,80065
4,77308,4,80735
4,78671,4,82442
4,77016,4,79540
4,78924,4,80964
4,76493,4,78676
4,76443,4,79877
4,77617,4,80835
4,77499,4,80123
4,78191,4,80619
4,75744,4,75783
4,75811,4,77666
4,78704,4,81683
4,78488,4,81100
4,75775,4,78000
4,77506,4,80451
4,78718,4,81517
4,78484,4,81931
4,78055,4,80502
4,77783,4,80727
4,76504,4,79426
4,76195,4,78428
4,76714,4,79750
4,76757,4,78187
4,76480,4,78544
4,78716,4,81253
4,77565,4,80044
4,77835,4,79851
4,77436,4,80758
4,78277,4,81407
4,78866,4,81734
4,77290,4,78679
4,76311,4,79690
4,76668,4,78401
4,75696,4,78954
4,75697,4,77605
4,75723,4,79424
4,77861,4,80707
4,76712,4,77670
4,79066,4,81173
4,78885,4,82445
4,76979,4,77927
4,78480,4,81234
4,76456,4,79170
4,76336,4,79621
4,76152,4,78931
4,77396,4,80082
4,76288,4,79743
4,76547,4,79129
4,77553,4,80333
4,78143,4,79516
4,75898,4,78608
4,77963,4,80332
4,77531,4,80937
4,77717,4,79677
4,76465,4,78218
4,75858,4,79595
4,76956,4,79124
4,78447,4,80579
4,75843,4,77883
4,76771,4,79508
4,76025,4,79556
4,76172,4,76611
4,77885,4,80717
4,76682,4,79665
4,75618,4,78469
4,76052,4,79318
4,78604,4,80964
4,75884,4,78279
4,76362,4,78869
4,78681,4,80900
4,78860,4,81503
4,78389,4,81314
4,78860,4,81775
4,78043,4,80866
4,76790,4,79190
4,76432,4,78523
4,77574,4,80809
4,76299,4,79907
4,76943,4,80775
4,76963,4,78081
4,76072,4,79367
4,76201,4,79533
4,78903,4,81474
4,78110,4,78457
4,76731,4,79979
4,78686,4,81098
4,76600,4,78935
4,77619,4,80932
4,78440,4,81392
4,76168,4,79520
4,77641,4,79957
4,76703,4,79180
4,78129,4,81427
4,77070,4,77673
4,77342,4,79586
4,77943,4,80384
4,76497,4,79371
4,75979,4,79370
4,76480,4,78824
4,78498,4,80608
4,76866,4,79828
4,78911,4,81597
4,76371,4,78700
4,76616,4,79088
4,75873,4,78379
4,75826,4,77095
4,79002,4,82419
4,76637,4,78359
4,77188,4,79643
4,77324,4,80670
4,78849,4,80916
4,79004,4,81272
4,76319,4,78597
4,76303,4,79184
4,76463,4,79405
4,77313,4,80315
4,76149,4,79920
4,78611,4,80497
4,75725,4,78597
4,77358,4,79365
4,77767,4,80571
4,76967,4,79314
4,78201,4,80622
4,79133,4,81553
4,77742,4,77757
4,75797,4,78221
4,76420,4,78877
4,75921,4,78906
4,77393,4,80626
4,76121,4,79016
4,76065,4,78866
4,76568,4,79516
4,79131,4,82373
4,79177,4,81346
4,78072,4,80289
4,78337,4,80254
4,75780,4,78262
4,79072,4,81846
4,76073,4,76176
4,76739,4,79470
4,77342,4,78877
4,77382,4,80704
4,77647,4,79596
4,76613,4,78877
4,77275,4,79378
4,77827,4,81059
4,76905,4,78588
4,78831,4,80648
4,76174,4,77696
4,75593,4,76491
4,78292,4,81160
4,76275,4,77402
4,78084,4,80996
4,77543,4,79622
4,76125,4,79829
4,76437,4,78956
4,77679,4,77890
4,78812,4,80994
4,76921,4,79638
4,78231,4,80973
4,76588,4,79085
4,77332,4,79288
4,77768,4,80463
4,75941,4,78318
4,78457,4,80988
4,78069,4,80930
4,75665,4,77930
4,76913,4,79862
4,76205,4,76549
4,77389,4,80649
4,76393,4,78641
4,78936,4,81490
4,78370,4,80711
4,76123,4,76137
4,76172,4,78033
4,77261,4,79821
4,76202,4,78800
4,76698,4,78687
4,79067,4,81803
4,75885,4,78421
4,77082,4,80364
