1,76787,1,79359
1,78721,1,79446
1,77125,1,79807
1,77597,1,80529
1,77511,1,80255
1,76497,1,77902
1,76796,1,79057
1,75687,1,77558
1,75759,1,79020
1,77696,1,80921
1,76152,1,78647
1,75636,1,78255
1,77007,1,80779
1,76458,1,78820
1,76747,1,79089
1,77287,1,79852
1,78499,1,81365
1,78558,1,80751
1,78769,1,81360
1,75637,1,79346
1,76624,1,79150
1,75852,1,76264
1,77506,1,80026
1,76430,1,79196
1,77295,1,79603
1,77635,1,77659
1,77931,1,80626
1,75679,1,79006
1,75921,1,77891
1,78793,1,82498
1,78033,1,80861
1,78735,1,78986
1,76385,1,79429
1,78988,2,75307
1,76554,1,79266
1,78272,1,80243
1,76008,1,78236
1,77577,1,80395
1,76916,1,80089
1,76353,1,78100
1,75613,1,78761
1,75489,1,75496
1,75522,1,78202
1,76854,1,78766
1,76910,1,79317
1,77800,1,78681
1,76426,1,79098
1,76014,1,76740
1,76505,1,80027
1,75529,1,78082
1,76311,1,79005
1,76400,1,79348
1,77244,1,79697
1,75827,2,71792
1,80134,1,83265
1,80187,1,82415
1,79486,1,82494
1,82453,1,84659
1,81803,1,84525
1,81988,1,84190
1,81766,1,84081
1,79914,1,81501
1,79450,1,82701
1,82615,1,83974
1,79968,1,82452
1,80109,1,82774
1,79796,1,81482
1,79700,1,81976
1,80229,1,80893
1,80123,1,83003
1,80434,1,83230
1,79659,1,82209
1,81284,1,82848
1,82366,1,84267
1,82557,2,81545
1,79894,1,82068
1,79424,1,82053
1,79642,1,82413
1,79554,1,82355
1,80926,1,83383
1,80652,1,83214
1,82610,1,84092
1,79080,1,81459
1,78976,1,81444
1,80135,1,80869
1,79984,1,81035
1,79569,1,81934
1,80087,1,82847
1,80548,1,83026
1,81855,1,84526
1,80014,1,82826
1,81209,1,83123
1,82219,1,83746
1,82023,1,82883
1,81969,1,84449
1,80538,1,82828
1,82795,1,83502
1,82318,1,84392
1,79748,1,81944
1,81774,1,83653
1,79998,1,82965
1,81136,1,83817
1,80045,1,82166
1,80759,1,83253
1,80459,1,83365
1,80053,1,82467
1,79957,1,81946
1,81202,1,81552
1,80480,1,84042
1,80406,1,83094
1,79294,1,82067
1,80800,1,83331
1,82281,1,83902
1,83452,1,85902
1,79869,1,82539
1,79953,1,82916
1,82304,1,83345
1,80072,1,80854
1,81386,1,83587
1,80474,1,82093
1,82175,1,84155
1,80123,1,82579
1,80127,1,82938
1,79403,1,80953
1,82713,1,84463
1,79286,1,80481
1,79791,1,81971
1,80597,1,82275
1,79461,1,81681
1,81967,1,83198
1,79732,1,82485
1,79379,1,81901
1,82726,1,84782
1,80630,1,82262
1,80432,1,82975
1,79789,1,79890
1,79916,1,82467
1,81620,1,83757
1,82662,1,82706
1,82774,1,84822
1,79358,1,82204
1,80930,1,82915
1,82499,1,84150
1,80449,1,83010
1,79978,1,82546
1,79676,1,81691
1,80806,1,83455
1,80025,1,81962
1,81271,1,83486
1,81007,1,83599
1,79787,1,81415
1,81160,1,83281
1,79704,1,82545
1,79734,1,80264
1,79860,1,82370
1,79352,1,81017
1,81325,1,83680
1,82015,1,84129
1,81812,1,83942
1,79410,1,82146
1,81784,1,83278
1,81284,1,83336
1,79402,1,80910
1,80543,1,83211
1,82320,1,84027
1,82539,1,84524
1,81964,1,84476
1,79845,1,81958
1,80572,1,83166
1,81621,1,83825
1,82038,1,84027
1,80866,1,83316
1,79722,1,80669
1,81767,1,83973
1,79573,1,81858
1,79849,1,81990
1,81475,1,82588
1,81351,1,83700
1,81073,1,83761
1,79504,1,82394
1,79713,1,82282
1,79557,1,81472
1,81455,1,84186
1,79989,1,82727
1,82740,1,84693
1,79755,1,82032
1,82493,1,84796
1,82600,1,84326
1,80306,1,82662
1,80424,1,82937
1,80196,1,82461
1,79825,1,82493
1,82168,1,83057
1,79296,1,81005
1,82615,1,84646
1,81462,1,83411
1,79958,1,82847
1,81037,1,81657
1,79572,1,82788
1,81325,1,82472
1,79932,1,82258
1,80810,1,82090
1,81451,1,83134
1,78854,1,79702
1,80913,1,83357
1,80393,1,83382
1,81339,1,83596
1,79913,1,81553
1,81381,1,83494
1,81348,1,81359
1,81443,1,83908
1,80045,1,82035
1,80151,2,0
1,80467,1,83016
1,80071,1,82094
1,79522,1,82317
1,79489,1,81332
1,81607,1,84159
1,79354,1,81442
1,80112,1,83052
1,80716,1,83099
1,79017,1,81823
1,80812,1,83538
1,81971,1,81991
1,81552,1,82067
1,82823,1,85043
1,81921,1,84554
1,80524,1,82619
1,82742,1,84638
1,82262,1,84491
1,79030,1,80812
1,79239,1,79900
1,79845,1,82671
1,80269,1,81602
1,79937,1,82622
1,79704,1,81973
1,81996,1,83971
1,80481,1,83309
1,80874,1,83348
1,81307,1,83135
1,81830,1,83437
1,81745,1,84110
1,79203,1,82249
1,79766,1,82112
1,79962,1,80571
1,79509,1,82009
1,80172,1,81757
1,79633,1,81966
1,81242,1,83164
1,79172,1,82223
1,79650,1,82107
1,79903,1,82583
1,82574,1,83406
1,80921,1,83500
1,79180,1,79705
1,82377,1,84049
1,80119,1,81861
1,80134,1,82286
1,81672,1,83585
1,81185,1,83241
1,79260,1,82019
1,81886,1,82812
1,81330,1,82664
1,79544,1,81499
1,80225,1,82761
1,79392,1,82446
1,79923,1,82820
1,79064,1,81381
1,80716,1,82897
1,81281,1,82097
1,79879,1,82699
1,79708,1,82162
1,79639,1,82426
1,82404,1,84903
1,79737,1,81721
1,79740,1,81662
1,79559,1,81397
1,82484,1,84514
1,80449,1,82965
1,81493,1,84017
1,80946,1,83752
1,80329,2,78968
1,81575,1,83656
1,81918,1,84029
1,79458,1,80278
1,81987,1,82543
1,82071,1,84047
1,81030,1,83305
1,82652,1,84568
1,81842,1,84395
1,81967,1,84184
1,82567,1,83876
1,80041,1,82384
1,80174,1,82817
1,82035,1,83511
1,80166,1,82834
1,42027,1,44393
1,79729,1,82251
1,81818,1,83951
1,80063,1,82801
1,81476,1,82513
1,80275,1,83094
1,79681,1,82586
1,82277,1,84531
1,79992,1,81993
1,79473,1,82125
1,79547,1,82605
1,81559,1,83703
1,80645,1,83269
1,80398,1,82702
1,79167,1,81335
1,79932,1,81653
1,81916,1,83353
1,81475,1,83977
1,80021,1,82064
1,79967,1,82432
1,80036,1,82377
1,82549,1,82870
1,79238,1,82568
1,79579,1,82833
1,81678,1,83903
1,80222,1,82972
1,81196,1,83811
1,79861,1,82273
1,82216,1,83912
1,80100,1,82432
1,82501,1,84818
1,81857,1,84015
1,79617,1,81354
1,81796,1,84385
1,80464,1,82882
1,80141,1,82132
1,80324,1,82595
1,82554,2,78669
1,79562,1,82272
1,82879,1,84541
1,79662,1,80543
1,82182,1,84448
1,79759,1,80404
1,82643,1,82671
1,82695,1,84617
1,79394,1,82007
1,82597,1,83154
1,81735,1,82213
1,79628,1,83031
1,81978,1,83159
1,79229,1,82221
1,80219,1,83330
1,81452,1,83585
1,80576,1,83567
1,80432,1,81852
1,80234,1,80241
1,80267,1,82986
1,82703,1,82712
1,82727,1,85051
1,82367,1,83941
1,80165,1,82586
1,81295,1,83551
1,79395,1,81874
1,81521,1,83454
1,80597,1,83323
1,79739,1,82543
1,79111,1,82022
1,81164,1,83785
1,79756,1,82491
1,82068,1,83077
1,81931,1,82727
1,81076,1,81654
1,80994,1,83666
1,82218,1,85036
1,80921,1,83373
1,82248,1,84443
1,79653,1,82560
1,80946,1,83566
1,82265,1,84109
1,82177,1,83323
1,82342,1,84066
1,82259,1,84545
1,82794,1,85195
1,81721,1,84560
1,79152,1,81811
1,79680,1,81780
1,80748,1,84505
1,81177,1,81522
1,79343,1,81513
1,81406,1,83526
1,81799,1,83249
1,82674,1,83736
1,81069,1,82141
1,79585,1,82314
1,80584,1,81672
1,79863,1,81698
1,82077,1,84284
1,79844,1,81880
1,81622,1,82469
1,79213,1,82102
1,81130,1,83271
1,80773,1,82630
1,81196,1,83083
1,79268,1,81654
1,82604,1,84073
1,79794,1,82481
1,81472,1,83565
1,82476,1,84104
1,81331,1,83005
1,80483,1,81906
1,79984,1,82362
1,80572,1,81303
1,79444,1,81968
1,80688,1,83217
1,81748,1,84343
1,80140,1,82386
1,82051,1,84398
1,79250,1,81178
1,80136,1,83012
1,82723,1,85527
1,81204,1,83136
1,79435,1,81561
1,82150,1,82797
1,79700,1,82370
1,80003,1,82518
1,80776,1,83589
1,82428,1,84706
1,81845,1,84802
1,81001,1,83224
1,80310,1,83137
1,79717,1,82172
1,81968,1,82987
1,82766,1,84819
1,82066,1,83714
1,79808,1,82101
1,80375,1,83155
1,79553,1,81903
1,80523,1,80526
1,80544,1,82638
1,79732,1,82753
1,81329,1,83331
1,79834,1,81990
1,82044,1,83903
1,81501,1,83841
1,82586,1,84165
1,80168,1,83395
1,82322,1,82367
1,80661,1,83891
1,79154,1,81845
1,82016,1,83751
1,80363,1,83232
1,81505,1,83794
1,83157,1,85516
1,84813,2,136
1,84917,1,85851
1,58325,2,57018
1,84389,1,85619
1,83553,1,85863
1,85431,2,1037
1,84100,1,85641
1,85847,2,305
1,84167,1,86175
1,84182,1,86364
1,84792,2,297
1,83083,2,80893
1,83383,1,85275
1,85190,1,86387
1,83375,1,85653
1,82845,1,84781
1,83521,1,84750
1,83466,1,85594
1,84456,2,654
1,83721,1,85416
1,83469,1,85788
1,84112,1,86112
1,83872,1,86133
1,83032,1,84775
1,84901,2,1353
1,85344,1,86341
1,85106,2,326
1,84118,1,85007
1,84248,1,85553
1,83863,1,85218
1,82898,1,84880
1,86293,2,1999
1,83463,1,85743
1,82903,1,84192
1,86205,2,1819
1,83389,1,85998
1,82828,1,84796
1,84342,1,85591
1,83839,1,85715
1,84077,1,86099
1,83759,1,85238
1,83012,1,84669
1,84179,1,85984
1,84355,1,86365
1,85425,2,1396
1,86023,2,2228
1,85910,2,1934
1,84109,1,84756
1,84449,1,86133
1,83287,1,85472
1,85573,2,1517
1,83721,1,85762
1,85730,2,871
1,82985,1,83996
1,83641,1,85426
1,82890,1,84070
1,84535,2,289
1,84169,1,86142
1,83265,1,84423
1,84829,2,224
1,84610,1,86123
1,83762,1,85709
1,83678,1,86069
1,84506,2,255
1,82925,1,85025
1,83481,1,85924
1,84467,1,85395
1,85139,1,85954
1,83927,1,86144
1,83864,1,86119
1,83054,1,84604
1,84818,1,85867
1,85856,2,1566
1,84392,1,86363
1,84952,2,461
1,86192,2,1353
1,83291,1,84817
1,85389,2,923
1,85649,1,86398
1,83845,1,86339
1,83103,1,85038
1,85745,1,85999
1,84182,2,382
1,83454,1,85243
1,83850,1,85745
1,83515,1,85502
1,83581,1,85208
1,83787,1,85590
1,84355,1,85733
1,83353,1,85274
1,85095,1,86334
1,83586,1,85671
1,84914,2,58
1,83992,1,84659
1,83987,1,85787
1,83350,1,85579
1,84166,1,86262
1,84106,2,44
1,85901,2,1141
1,83584,1,85077
1,83791,1,84948
1,84160,2,100
1,83141,1,85076
1,84821,2,736
1,85082,2,1045
1,85653,2,1607
1,84228,1,85995
1,83091,1,84693
1,84672,1,85204
1,85913,2,1088
1,84379,1,85969
2,50,2,2232
1,84975,2,430
1,83304,1,84799
1,83637,1,84854
1,83306,1,85229
1,84704,2,142
1,83646,1,84400
1,83825,1,85291
1,85465,2,1418
1,85080,2,516
1,83216,1,85026
1,85234,1,85649
1,86185,2,1861
1,83455,1,85234
1,83476,1,84525
1,84653,1,85977
1,83389,1,83410
1,83435,1,85511
1,84814,2,1063
1,84197,1,85705
1,85527,2,884
1,82981,1,84861
1,84817,1,86133
1,83402,1,84934
1,84053,1,85119
1,85981,2,1672
1,83960,1,85892
1,84667,2,512
1,83266,1,85120
1,85138,2,844
1,83740,1,85952
1,84507,1,86196
1,83067,1,85017
1,85657,2,1066
1,85229,2,686
1,84217,1,86139
1,84836,1,86340
1,83754,2,464
1,85170,2,523
1,83447,1,84946
1,84558,2,403
1,83692,1,85646
1,85009,2,1093
1,83672,1,86127
1,84051,2,164
1,83577,1,85070
1,83986,1,85871
1,83627,1,85233
1,83317,1,84789
1,83361,1,85393
1,84817,2,672
1,83917,1,85868
1,84007,1,86185
1,84138,2,377
1,84663,1,85749
1,82471,1,85003
1,83817,1,85469
1,84828,2,613
1,83130,1,83878
1,82884,1,85247
1,82927,1,85048
1,83105,1,84911
1,83381,1,85455
1,83562,1,85548
1,86052,2,1006
1,83169,1,85643
1,83796,1,86189
1,84458,1,85052
1,84070,1,85948
1,84669,1,86387
1,83927,1,85492
1,82596,1,84600
1,84607,1,85559
1,85277,2,1134
1,83593,1,85814
1,85230,2,670
2,12,2,1556
1,84141,1,86361
1,85084,2,712
1,84731,1,86047
1,83287,1,83290
1,83313,1,85531
1,83927,1,86072
1,83649,1,85236
1,85852,1,85861
1,85894,2,1204
1,84779,2,86
1,83925,1,84792
1,84126,1,85453
1,86145,2,738
1,83032,1,84862
1,83304,1,85074
1,84314,1,86317
1,85472,2,1030
1,85001,1,85934
1,85486,2,1350
1,84057,1,86006
1,85041,2,1059
1,84254,1,85054
1,84007,1,86092
1,83818,1,85744
1,83265,1,85100
1,85505,2,1017
1,83350,1,85419
1,83798,1,84464
1,84761,1,86230
1,84507,1,86288
1,83013,1,83504
1,83387,1,85582
1,85178,2,937
1,84042,1,85572
1,83497,1,84985
1,84383,1,86152
1,83797,1,84849
1,84459,1,86185
1,84661,1,86201
1,84130,1,86204
1,84601,1,84618
1,84628,2,221
1,84848,1,85400
1,84098,2,5
1,84743,2,356
1,84200,1,85776
1,82861,1,84869
1,84258,1,86209
1,85334,2,685
1,83748,1,85655
1,83157,1,85138
1,84366,1,85531
1,84140,1,84303
1,84868,1,86175
1,84690,2,203
1,85235,2,813
1,83083,1,85411
1,84727,1,86357
1,83720,1,85864
1,85708,2,958
1,83999,1,86288
1,84497,2,279
1,83306,1,85572
1,84423,1,85291
1,84760,1,86339
1,84481,1,85603
1,85714,2,3568
1,86024,2,2156
1,83635,1,86258
1,83473,1,85082
1,85381,2,1073
1,84377,1,85353
1,83894,1,85865
1,84580,2,200
1,85193,2,328
1,84836,2,280
1,84729,2,619
1,85720,2,1016
1,85259,2,1241
1,84029,1,86181
1,85827,2,1443
1,82695,1,85087
1,83652,1,85316
1,83995,2,135
1,83381,1,85489
1,85312,2,632
1,83283,1,85661
1,84502,2,533
1,85800,2,1020
1,83567,1,85572
1,83647,1,85669
1,85241,2,1069
1,84391,2,133
1,85513,1,86028
1,85333,2,722
1,86185,2,1613
1,83898,1,85510
1,83104,1,84784
1,84059,1,85715
1,85831,1,86378
1,83513,1,86191
1,84069,1,85333
1,84240,1,85353
1,85496,2,114
1,85138,2,101
1,84180,1,86028
1,85205,2,983
1,85027,1,85961
1,84758,1,85889
1,84312,1,85344
1,83049,1,83113
1,83202,1,85144
1,85536,2,870
1,84165,1,85465
1,84522,2,193
1,83669,1,85597
1,84161,1,86299
1,86112,2,398
1,83894,1,86237
1,85242,2,1360
1,84011,1,85665
1,84405,2,736
1,84136,1,86361
1,84085,1,86218
1,83918,1,85412
1,86268,2,1636
1,84664,2,686
1,83508,1,85154
1,84363,2,366
1,84166,1,84168
1,84260,1,86034
1,83438,1,84493
1,83396,1,85252
1,84399,1,85177
1,82877,1,83468
1,84466,2,357
1,83528,1,85973
1,85178,2,110
1,84936,2,6
1,84059,1,85568
1,83954,1,85773
1,84104,1,84711
1,82877,1,84566
1,84828,1,85700
1,84486,2,310
1,84354,1,85762
1,86025,1,86032
1,86089,2,1836
1,84066,1,86301
1,82845,1,84560
1,83096,1,84075
1,85524,2,1804
1,83550,1,84533
1,83407,1,85451
1,83003,1,84606
1,84623,1,86331
1,83009,1,85308
1,85613,2,409
1,85762,1,86216
1,84285,2,113
1,83810,1,84505
1,84216,2,109
1,84702,1,85298
1,84472,1,85536
1,83559,1,84902
1,83453,1,85656
1,83897,1,85950
1,83328,1,85799
2,214,2,1682
2,3293,2,5229
2,2414,2,5734
2,808,2,2799
2,2083,2,3900
2,494,2,2325
2,2301,2,2937
2,2881,2,4485
2,2402,2,4300
2,3371,2,5436
2,2270,2,3777
2,1202,2,2901
2,1312,2,2350
2,764,2,3246
2,1910,2,3901
2,1260,2,3042
2,2765,2,4321
2,3084,2,4546
2,519,2,2135
2,1539,2,3243
2,3344,2,4114
2,1937,2,3707
2,377,2,2214
2,282,2,1797
2,2337,2,4327
2,1901,2,4122
2,2589,2,4328
1,86334,2,1734
2,3266,2,4719
2,2076,2,3731
2,1519,2,3491
2,3362,2,4986
2,1869,2,2671
2,3330,2,5261
2,555,2,1621
2,2604,2,4452
2,1204,2,3026
2,1375,2,3247
2,1805,2,3812
2,1479,2,3207
2,751,2,2444
2,2586,2,4432
2,424,2,2452
2,72,2,1901
2,3161,2,5219
2,2175,2,4179
2,2349,2,4164
2,625,2,1466
2,2930,2,2977
2,3018,2,4610
2,240,2,1822
2,602,2,2808
2,1827,2,4400
2,1867,2,3581
2,2293,2,4047
2,3205,2,5074
2,110,2,2043
2,9,2,1842
2,519,2,2616
2,1554,2,3356
2,2275,2,3649
2,566,2,2741
2,1863,2,3699
2,3129,2,5244
2,1567,2,2228
2,31,2,1876
2,1418,2,2431
2,458,2,2529
2,760,2,2661
2,1790,2,3660
2,2601,2,2996
2,1072,2,2960
2,1158,2,3234
2,649,2,2283
2,1993,2,4486
2,1356,2,3858
2,2535,3,1163
2,523,2,2416
2,1988,2,3974
2,3470,2,4654
2,2128,2,3666
2,3214,2,4788
2,1931,2,2731
2,1452,2,3646
2,1511,2,3214
2,3525,2,5199
2,2475,2,4579
2,1861,2,4043
2,3012,2,4639
2,1976,2,4009
2,764,2,2588
2,166,2,924
2,2915,2,3848
2,3162,2,3641
2,450,2,2375
2,2292,2,3857
2,2057,2,3145
2,297,2,1938
2,3232,2,4368
2,122,2,1984
1,86274,1,86278
1,86303,2,1846
2,2813,2,4903
1,85805,2,1338
2,2360,2,3928
2,1942,2,3713
2,243,2,1803
2,1836,2,2907
2,1881,2,3463
2,2939,2,4797
2,2373,2,4190
2,736,2,2908
2,160,2,1709
2,551,2,955
2,1028,2,2811
2,361,2,2394
2,3454,2,4071
2,185,2,2352
2,1002,2,2667
2,2120,2,3997
2,2077,2,3819
2,1275,2,3381
2,3028,2,4652
1,85271,2,561
2,2428,2,3486
2,3200,2,4745
2,626,2,2356
2,3269,2,4655
2,479,2,1873
2,1759,2,2735
2,2753,2,4015
2,3287,2,4628
2,3504,2,5045
2,240,2,1697
2,2126,2,4298
2,1771,2,3997
2,3216,2,5364
2,879,2,2763
2,991,2,2970
2,401,2,1951
2,1030,2,2726
2,681,2,1130
2,27,2,1255
2,3498,2,5558
2,1580,2,3230
2,3098,2,4643
2,199,2,1153
2,2451,2,3567
2,670,2,1966
2,2332,2,4102
2,531,2,1365
2,447,2,2998
2,432,2,2644
1,86375,2,1867
2,2270,2,3634
2,1321,2,3679
2,2410,2,4049
2,215,2,2370
2,3442,2,5681
2,3314,2,5166
2,680,2,2763
2,387,2,1408
2,2591,2,4254
2,2056,2,4221
2,2279,2,13462
2,3009,2,4666
2,3294,2,5192
2,2363,2,4410
2,596,2,2616
2,319,2,2041
2,641,2,2423
2,2140,2,3991
2,348,2,1922
2,2127,2,2997
2,1983,2,2840
2,2251,2,3794
2,2316,2,3964
2,2244,2,4209
2,3422,2,4685
2,137,2,1381
2,3164,2,4920
2,3068,2,4736
2,465,2,2320
2,3331,2,5364
2,2056,2,3416
2,2571,2,3214
2,86011,3,1531
2,1931,2,3575
2,2012,2,3604
2,1245,2,2889
2,384,2,2333
2,1204,2,4713
2,2950,2,4826
2,765,2,3057
2,3297,2,5259
2,886,2,2943
2,2311,2,4243
2,679,2,1445
2,2368,2,3780
2,3104,2,4800
2,1177,2,3443
2,1280,2,3258
2,1238,2,1765
2,3170,2,4104
2,2972,2,5138
2,2275,2,4131
2,738,2,2402
2,2760,2,4481
2,3176,2,4913
2,447,2,2473
2,2435,2,4325
2,2230,2,4266
2,312,2,2092
2,2697,2,4724
2,1023,2,2512
2,2022,2,2142
2,661,2,2940
2,2929,2,4489
2,379,2,2127
1,86026,2,1059
2,2335,2,4540
2,1266,2,3164
2,2320,2,2323
2,2340,2,3828
2,2519,2,4466
2,2014,2,3655
2,3117,2,4801
2,1385,2,2984
2,223,2,1932
2,459,2,2289
2,2436,2,3476
2,236,2,1345
2,118,2,1104
2,3204,2,6537
2,201,2,2475
2,972,2,1852
2,3189,2,5589
2,2294,2,4818
2,3028,2,4951
2,2414,2,4565
1,86309,2,1498
2,1472,2,3448
2,1613,2,2751
2,1461,2,3430
2,2688,2,2752
2,2811,2,4816
2,1467,2,1868
2,88,2,1719
2,1360,2,3288
2,1872,2,4193
2,89,2,1822
2,3382,2,5281
2,3290,2,4942
2,489,2,2352
2,1322,2,2957
2,3364,2,3374
2,3389,2,3799
2,2837,2,3639
2,85,2,1808
2,2992,2,2995
2,3016,2,4505
1,85668,2,1280
2,373,2,2370
2,384,2,2294
2,737,2,2401
2,372,2,1895
2,2224,2,3795
2,2096,2,4196
2,876,2,2604
2,111,2,620
2,1408,2,2997
2,484,2,2284
2,3109,2,5535
2,3467,2,4722
2,2823,2,4612
2,503,2,1493
2,565,2,1948
2,435,2,2131
2,1195,2,1328
2,1356,2,3145
2,394,2,2171
2,1275,2,1752
2,2929,2,4273
2,928,2,2812
2,3201,2,3719
2,2113,2,4668
2,873,2,880
2,901,2,2729
2,1822,2,2937
2,654,2,2828
2,316,2,1262
2,827,2,2455
2,1132,2,2472
2,3317,2,3337
2,3358,2,5621
2,2380,2,3255
2,234,2,2217
2,889,2,2544
2,1459,2,3537
2,1215,2,3076
2,2097,2,4114
2,3471,2,5515
2,1902,2,3705
2,427,2,2363
2,2230,2,3622
2,1997,2,2578
2,3564,2,5595
2,2976,2,5046
2,2645,2,4218
2,802,2,2762
2,972,2,3006
2,2242,2,4727
2,1314,2,3505
2,3533,2,5316
2,2455,2,3482
2,2894,2,5014
2,2810,2,3683
2,171,2,2114
2,334,2,1345
2,857,2,4337
2,2239,2,3604
2,186,2,1932
2,878,2,2872
2,2484,2,4437
2,116,2,1256
2,2130,2,4036
2,3124,2,5157
2,2134,2,3968
2,4726,2,6298
2,6030,2,7992
2,4872,2,6547
2,3985,2,5670
2,3799,2,5445
2,5787,2,7665
2,5783,2,7643
2,5364,2,7053
2,4519,2,6082
2,5109,2,6890
2,5371,2,6779
2,4917,2,5884
2,4484,2,6606
2,4239,2,5774
2,5910,2,8009
2,5311,2,6903
2,5330,2,7485
2,5743,2,7230
2,5788,2,7691
2,5200,2,7257
2,3704,2,5108
2,3624,2,5675
2,5492,2,7175
2,4031,2,5810
2,3928,2,5296
2,5467,2,7284
2,3837,2,5598
2,3756,2,5290
2,5565,2,6382
2,4183,2,4486
2,3892,2,5550
2,6276,2,7073
2,5383,2,7086
2,4640,2,6560
2,3315,2,4868
2,4106,2,5749
2,3612,2,5375
2,4757,2,6283
2,6678,2,8286
2,4511,2,5825
2,4174,2,4778
2,5719,2,7646
2,3935,2,5827
2,5811,2,7909
2,5215,2,6243
2,3421,2,4856
2,5188,2,6898
2,4122,2,4812
2,4672,2,6802
2,5072,2,6327
2,4691,2,6713
2,4694,2,6476
2,4917,2,7639
2,3745,2,5744
2,4134,2,5834
2,3721,2,5333
2,5550,2,7241
2,3702,2,5547
2,3753,2,5115
2,5558,2,7188
2,4842,2,6325
2,5824,2,7780
2,4351,2,6378
2,5494,2,6037
2,3612,2,4814
2,6503,2,7000
2,3283,2,5132
2,5293,2,7073
2,5247,2,7268
2,5641,2,6486
2,3871,2,5303
2,3827,2,5808
2,5483,2,7096
2,5314,2,7320
2,3737,2,5526
2,3903,2,4865
2,3959,2,6627
2,3562,2,5363
2,4965,2,5731
2,5196,2,6695
2,5290,2,7372
2,3894,2,6252
2,5676,2,7440
2,5993,2,7532
2,5241,2,7322
2,7937,2,9548
2,10277,2,12064
2,7924,2,9332
2,7861,2,9166
2,7912,2,9772
2,8454,2,10809
2,7275,2,8387
2,8338,2,11149
2,8628,2,9826
2,8984,2,10692
2,8584,2,10207
2,8093,2,10174
2,8377,2,10618
2,8361,2,10472
2,8650,2,9940
2,8843,2,10188
2,8858,2,10704
2,8396,2,10321
2,8124,2,9843
2,8195,2,8507
2,7588,2,8811
2,7898,2,9368
2,7935,2,9116
2,8668,2,10593
2,7907,2,9735
2,8836,2,10780
2,8692,2,10445
2,7930,2,9337
2,8307,2,9860
2,8056,2,10009
2,10559,2,11961
2,8992,2,11054
2,8716,2,10282
2,8030,2,10733
2,8414,2,10326
2,7719,2,9058
2,10598,2,12400
2,8626,2,9892
2,8217,2,9811
2,8516,2,9807
2,7552,2,8939
2,8519,2,10048
2,7974,2,9753
2,7969,2,9619
2,8040,2,9541
2,12781,2,14508
2,13557,2,14880
2,12208,2,18187
2,11111,2,13059
2,12685,2,13940
2,11933,2,13232
2,13419,2,14710
2,12622,2,14717
2,12027,2,12033
2,11175,2,12875
2,11853,2,13534
2,12188,2,14408
2,13135,2,13142
2,13185,2,15173
2,12480,2,13509
2,16945,2,16959
2,17569,2,19921
2,17794,2,20557
2,16689,2,18032
2,17705,2,19669
2,17660,2,18450
2,17802,2,19870
2,17431,2,19768
2,17181,2,19177
2,17016,2,18604
2,16401,2,17662
2,17452,2,19188
2,15583,2,15636
2,15849,2,17644
2,17703,2,19595
2,17531,2,17548
2,17808,2,19473
2,17492,2,19518
2,17617,2,19693
2,14728,2,16241
2,15582,2,16785
2,17243,2,17253
2,17263,2,18671
2,17838,2,19579
2,17094,2,18415
2,17786,2,19624
2,16002,2,17527
2,14473,2,15393
2,16231,2,18068
2,17881,2,19955
2,21090,2,23670
2,20113,2,22106
2,21321,2,24127
2,21206,2,24254
2,21475,2,24887
2,19903,2,22180
2,19106,2,20418
2,21388,2,22949
2,21268,2,22493
2,21464,2,26238
2,20371,2,22738
2,21379,2,24167
2,21236,2,24139
2,21483,2,24029
2,20368,2,22669
2,21031,2,24370
2,19218,2,21281
2,20776,2,22444
2,20161,2,23139
2,20946,2,22915
2,19951,2,22661
2,19347,2,21299
2,21175,2,23729
2,19987,2,22174
2,21253,2,24049
2,20312,2,20773
2,18785,2,19611
2,19871,2,20971
2,21444,2,24078
2,19689,2,20884
2,21579,2,24663
2,21260,2,23846
2,21058,2,24040
2,20087,2,22619
2,19736,2,22234
2,21389,2,22512
2,18097,2,19491
2,19325,2,20405
2,18323,2,19700
2,21613,2,24862
2,20622,2,22757
2,19592,2,21598
2,20366,2,21713
2,21096,2,23526
2,19225,2,22699
2,21177,2,23932
2,20933,2,23555
2,20073,2,20272
2,20088,2,22310
2,21035,2,23691
2,21423,2,24452
2,20270,2,22243
2,21518,2,23945
2,20266,2,20268
2,21084,2,21096
2,19097,2,20804
2,19624,2,20824
2,19188,2,20878
2,20603,2,22948
2,18637,2,20229
2,21381,2,21392
2,20500,2,22836
2,21388,2,22704
2,20106,2,21287
2,20464,2,22987
2,19132,2,20857
2,21207,2,24482
2,20496,2,23121
2,20679,2,23231
2,18730,2,19776
2,19348,2,21580
2,19464,2,20516
2,19618,2,21679
2,19879,2,21586
2,19307,2,21620
2,18819,2,20215
2,19655,2,21458
2,20891,2,23744
2,18138,2,20281
2,21103,2,25999
2,20031,2,22570
2,19629,2,22232
2,21748,2,26018
2,21427,2,23868
2,20338,2,22786
2,20686,2,21901
2,20248,2,22348
2,20405,2,22843
2,21013,2,22886
2,20617,2,23339
2,21047,2,23459
2,18989,2,20732
2,19236,2,21021
2,20378,2,21810
2,20694,2,20719
2,18841,2,20442
2,20920,2,23378
2,17928,2,19175
2,21429,2,23283
2,20237,2,23010
2,18816,2,19839
2,21500,2,25467
2,21454,2,24555
2,21136,2,22837
2,21211,2,23989
2,19454,2,20772
2,21311,2,23903
2,20019,2,21131
2,21592,2,24946
