19,881,19,2186
19,3494,19,5043
19,2016,19,4314
19,1613,19,3359
19,741,19,2909
19,1891,19,3697
19,839,19,2006
19,631,19,1983
19,2048,19,3940
19,514,19,2438
19,363,19,896
19,543,19,2264
19,1440,19,4001
19,2066,19,2081
19,1184,19,3030
19,8,19,1535
19,651,19,2181
19,686,19,2554
19,30,19,1476
19,2347,19,5097
19,307,19,1036
19,2239,19,3652
19,2721,19,4588
19,1803,19,3363
19,2220,19,3978
19,43,19,2013
19,164,19,1650
19,97,19,1734
19,928,19,2567
19,755,19,2418
19,1957,19,3615
19,1894,19,3308
19,687,19,2060
19,2929,19,3837
19,3198,19,4808
19,526,19,2142
19,621,19,2749
19,1402,19,2769
19,1913,19,3366
19,3458,19,4593
19,228,19,1984
19,110,19,1693
19,2629,19,3694
19,2938,19,4063
19,1801,19,3138
19,1766,19,3036
19,1687,19,1688
19,2921,19,3926
19,751,19,1315
19,130,19,2181
19,1754,19,2996
19,405,19,2335
19,131,19,2113
19,3201,19,4611
19,747,19,2266
19,450,19,2016
19,964,19,2711
19,2947,19,4347
19,2487,19,4752
19,2481,19,4035
19,887,19,2379
19,1411,19,3293
19,3350,19,4853
19,1868,19,3419
19,538,19,2362
19,2384,19,3978
19,2612,19,4280
19,3156,19,4659
19,2412,19,3850
19,41,19,1643
18,86390,19,1793
19,889,19,2380
19,2772,19,4341
19,1817,19,3414
19,1532,19,3058
19,873,19,2425
19,3439,19,5028
19,1046,19,2697
19,3311,19,4577
19,90,19,1529
19,3004,19,4389
19,2090,19,3500
19,251,19,1937
19,2655,19,3268
19,605,19,2086
19,3233,19,5181
19,988,19,2913
19,1539,19,3230
19,84566,20,1864
19,2044,19,3643
19,227,19,234
19,256,19,1858
19,552,19,2388
19,952,19,1943
19,965,19,2723
19,1973,19,3793
19,1694,19,3192
19,133,19,2151
19,2423,19,3892
19,217,19,251
19,3128,19,4506
19,330,19,664
19,212,19,1555
19,481,19,2353
19,931,19,2862
19,2997,19,4229
19,892,19,2777
19,1548,19,2280
19,143,19,1765
19,3022,19,3920
19,1218,19,2166
19,1557,19,3551
19,3319,19,5339
19,3538,19,5323
19,1396,19,2062
19,1846,19,3538
19,1144,19,3136
19,3242,19,3776
19,1837,19,3547
19,2156,19,4126
19,504,19,1987
19,2054,19,3858
19,33,19,1651
19,292,19,1572
19,244,19,1669
19,1711,19,3118
19,248,19,1805
19,2191,19,3664
19,2308,19,4368
19,1011,19,3065
19,2572,19,3283
19,287,19,944
19,2589,19,3527
19,739,19,2248
19,965,19,2970
19,393,19,2071
19,877,19,2501
19,1500,19,2847
19,285,19,1988
19,2018,19,3481
19,697,19,2200
19,210,19,1951
19,173,19,1673
19,2014,19,4082
19,342,19,1659
19,324,19,1869
19,3148,19,4316
19,1008,19,3534
19,3350,19,5098
19,3337,19,5203
19,475,19,1787
19,1340,19,2924
19,770,19,2555
19,283,19,2008
19,243,19,1501
19,2533,19,3405
19,1925,19,3075
19,76,19,1201
19,1405,19,2912
19,2101,19,3380
19,817,19,2609
19,312,19,1816
19,1546,19,2566
19,1997,19,3765
19,599,19,1852
19,1109,19,3145
19,433,19,1839
19,409,19,1803
19,192,19,1543
19,1886,19,3441
19,2758,19,4042
19,3316,19,4392
19,336,19,2047
19,832,19,2315
19,1285,19,1297
19,1318,19,3332
19,2177,19,3557
19,509,19,2729
19,256,19,1682
19,3487,19,4831
19,1044,19,2573
19,2635,19,3381
19,3329,19,4288
19,1872,19,3641
19,1992,19,3001
19,53,19,1422
19,869,19,2683
19,760,19,2979
18,86181,19,383
19,2205,19,3715
19,2240,19,3650
19,1613,19,3865
19,1925,19,3410
19,1186,19,1615
19,256,19,263
19,299,19,2177
19,2918,19,4458
19,2464,19,4043
19,3484,19,4791
19,2023,19,3567
19,1508,19,2641
19,2521,19,4015
19,23,19,1409
19,485,19,2076
19,1841,19,3469
19,155,19,1786
19,1940,19,3702
19,343,19,1663
19,1685,19,3768
19,349,19,1860
18,85797,19,1449
18,86360,19,463
19,2528,19,4045
19,2054,19,4354
19,429,19,1598
19,122,19,1586
19,2672,19,4431
19,3433,19,5154
19,1449,19,2852
19,2620,19,4275
19,1061,19,2627
19,2954,19,4488
19,580,19,2406
19,1040,19,2010
19,358,19,2094
19,782,19,2886
19,367,19,1881
19,582,19,1960
19,1274,19,2639
19,1467,19,3460
19,197,19,2429
19,2518,19,4140
19,1884,19,3467
19,2109,19,3525
19,2570,19,3031
19,2999,19,4588
19,2930,19,4719
19,67,19,2665
19,1888,19,3741
19,2103,19,4059
19,3151,19,3460
19,1844,19,3468
19,2262,19,4062
19,379,19,2365
19,1844,19,3510
19,3504,19,4890
19,1197,19,2756
19,2397,19,4044
19,963,19,2400
19,1853,19,2792
19,2372,19,4470
19,3578,19,5275
19,515,19,2227
19,1657,19,2893
19,2440,19,4037
19,36,19,64
19,94,19,1940
18,86047,19,1346
19,2131,19,3809
19,3529,19,4513
19,306,19,1767
19,4899,19,7559
19,3146,19,4446
19,3584,19,5315
19,3640,19,5258
19,6970,19,8224
19,4518,19,6179
19,4296,19,6123
19,4211,19,5467
19,7176,19,8587
19,4537,19,5916
19,3745,19,5020
19,3989,19,6119
19,3688,19,5192
19,5223,19,6693
19,3785,19,4968
19,3321,19,4553
19,3606,19,5083
19,6598,19,8885
19,4443,19,5314
19,4344,19,6241
19,5079,19,6509
19,4198,19,5721
19,3539,19,4479
19,3646,19,5541
19,5913,19,6663
19,4247,19,4789
19,4015,19,4486
19,3768,19,5399
19,5097,19,6188
19,5942,19,6008
19,6012,19,7164
19,3764,19,4283
19,4591,19,6069
19,3697,19,5341
19,4853,19,5938
19,5823,19,7360
19,3711,19,5357
19,4146,19,5764
19,4739,19,6395
19,3706,19,5332
19,3861,19,5935
19,6777,19,8445
19,3740,19,4079
19,3744,19,4977
19,4087,19,5215
19,6363,19,8042
19,4650,19,5598
19,5795,19,6239
19,3789,19,5433
19,4624,19,6623
19,3759,19,4957
19,3715,19,4775
19,4415,19,5829
19,3632,19,5040
19,4131,19,5452
19,6956,19,8143
19,7071,19,9069
19,4202,19,6032
19,5865,19,7704
19,3945,19,4563
19,5652,19,7725
19,3943,19,5530
19,4756,19,6234
19,6943,19,8249
19,4023,19,5699
19,10050,19,11112
19,8277,19,10221
19,8665,19,9918
19,8494,19,10151
19,9722,19,11564
19,9239,19,10458
19,8476,19,10229
19,7525,19,8965
19,9357,19,10943
19,7940,19,8776
19,9301,19,10236
19,9547,19,10456
19,9379,19,10499
19,10573,19,12219
19,9217,19,9619
19,8870,19,10387
19,9019,19,10521
19,7617,19,11937
19,9335,19,10405
19,9089,19,10656
19,9122,19,10520
19,12078,19,13158
19,12722,19,14241
19,14056,19,15931
19,12153,19,13217
19,14437,19,15207
19,13905,19,14750
19,13607,19,13884
19,14079,19,14368
19,13667,19,14816
19,14385,19,16050
19,13718,19,15045
19,13117,19,13128
19,12198,19,14213
19,13807,19,15224
19,13896,19,15598
19,13292,19,14825
19,5709,19,7304
19,12794,19,13638
19,13746,19,15660
19,13226,19,14134
19,10094,19,10612
19,13930,19,15669
18,78343,18,80471
19,16871,19,18077
19,16792,19,17361
19,16928,19,17735
19,14360,19,15609
19,15585,19,16752
19,17111,19,18393
19,16351,19,17326
19,17943,19,19581
19,15557,19,16880
19,15354,19,15686
19,15630,19,17064
19,17793,19,19699
19,17176,19,18539
19,16923,19,18765
19,16775,19,18006
19,16104,19,18084
19,17067,19,18792
19,17852,19,17886
19,17926,19,17952
19,14528,19,16505
19,17589,19,18845
19,17082,19,18459
19,15870,19,17380
19,16582,19,17923
19,17058,19,18651
19,17826,19,19781
19,16107,19,17927
19,17633,19,18476
19,16253,19,17777
19,16829,19,16841
19,16402,19,18467
19,15244,19,16758
19,16870,19,18625
19,16376,19,17804
19,17802,19,19272
19,15988,19,17232
19,16586,19,17742
19,16742,19,17407
19,15342,19,16783
19,17635,19,18474
19,17108,19,18486
19,16228,19,17756
19,15989,19,17698
19,15391,19,17338
19,16297,19,17908
19,15750,19,16207
19,18371,19,19352
19,17790,19,18669
19,15635,19,16962
19,17571,19,17575
19,15500,19,16817
19,17957,19,19461
19,16588,19,17526
19,16620,19,17749
19,16468,19,17804
19,15871,19,17514
19,16785,19,18318
19,17481,19,18336
19,17322,19,18286
19,17293,19,19097
19,16004,19,17474
19,17497,19,18319
19,16211,19,17787
19,16810,19,18283
19,16190,19,18107
19,17657,19,18468
19,15983,19,17246
19,16660,19,18486
19,17434,19,18850
19,17158,19,20440
19,17953,19,19026
19,17410,19,19368
19,20289,19,22698
19,21172,19,23657
19,20389,19,23051
19,19631,19,21589
19,20607,19,23016
19,20570,19,23221
19,19578,19,20725
19,20595,19,22961
19,19438,19,22056
19,21300,19,23814
19,20818,19,22290
19,19613,19,22441
19,19365,19,21182
19,21202,19,23686
19,20267,19,22124
19,19430,19,21034
19,20972,19,23385
19,20387,19,21950
19,21056,19,22320
19,19317,19,20755
19,18704,19,20688
19,21060,19,22238
19,20291,19,21503
19,18864,19,20534
19,21369,19,24214
19,20119,19,22292
19,20267,19,22591
19,20736,19,22916
19,20988,19,22006
19,20774,19,23047
19,21110,19,23468
19,19566,19,21702
19,21117,19,23561
19,20359,19,22628
19,21200,19,23067
19,20451,19,23090
19,20040,19,21057
19,20368,19,22496
19,21303,19,21385
19,21303,19,21385
19,21491,19,23613
19,21340,19,21340
19,18907,19,20676
19,19731,19,22266
19,19523,19,21512
19,19672,19,21296
19,18528,19,20544
19,21073,19,24156
19,20685,19,23210
19,21210,19,21234
19,21359,19,24399
19,17808,19,18844
19,19789,19,21249
19,20207,19,22442
19,19995,19,20708
19,18067,19,19535
19,20261,19,21744
19,20346,19,22467
19,19184,19,21194
19,19918,19,21695
19,20897,19,23057
19,18819,19,19006
19,20473,19,21406
19,20303,19,21665
19,20073,19,21877
19,20995,19,22669
19,20201,19,22211
19,21071,19,22270
19,21596,19,23970
19,20727,19,23251
19,21430,19,24091
19,20887,19,23079
19,21055,19,21073
19,20425,19,21044
19,21252,19,25027
19,20174,19,21849
19,19232,19,19237
19,19300,19,19308
19,20650,19,22567
19,19580,19,21125
19,21116,19,23385
19,20269,19,22783
19,18310,19,19579
19,20975,19,23530
19,21296,19,23270
19,21008,19,21926
19,20574,19,20582
19,21456,19,23595
19,18149,19,18574
19,18014,19,18583
19,20500,19,22731
19,20572,19,21616
19,19752,19,21954
19,20304,19,21436
19,20587,19,22687
19,20370,19,22138
19,19683,19,21523
19,21491,19,21504
19,18644,19,19349
19,20676,19,22438
19,19604,19,21217
19,21173,19,23655
19,21540,19,21664
19,19209,19,21460
19,20776,19,23640
19,18556,19,20490
19,18148,19,19921
19,18006,19,19638
19,20302,19,22714
19,18910,19,20678
19,18720,19,20696
19,18568,19,20355
19,18027,19,19972
19,19816,19,21419
19,21557,19,24744
19,19890,19,21681
19,21318,19,21507
19,21430,19,24647
19,21096,19,23688
19,18211,19,18224
19,19326,19,20393
19,21388,19,21391
19,19425,19,21278
19,21377,19,25036
19,20347,19,22228
19,20643,19,21476
19,19690,19,21966
19,20431,19,22469
19,19596,19,21112
19,19602,19,21074
19,20517,19,20529
19,20517,19,20529
19,18744,19,18748
19,18549,19,19600
19,19820,19,21759
19,21471,19,24201
19,19672,19,20480
19,21188,19,23165
19,20734,19,23330
19,19418,19,21693
19,21082,19,22820
19,20170,19,22188
19,20929,19,23282
19,20425,19,23323
19,19717,19,21586
19,18852,19,20997
19,20498,19,22327
19,20488,20,0
19,20425,19,23331
19,21664,19,24529
19,19988,19,21938
19,20830,19,23230
19,18135,19,19742
19,21369,19,23837
19,20964,19,22991
19,20389,19,22630
19,20708,19,20908
19,18642,19,19232
19,20188,19,22516
19,19998,19,21925
19,20992,19,22510
19,19985,19,21899
19,20527,19,22633
19,20507,19,22181
19,21220,19,22871
19,18775,19,20644
19,20238,19,21973
19,20322,19,22051
19,20905,19,23544
19,21609,19,24005
19,20918,19,23460
19,20994,19,23509
19,18637,19,19868
19,21161,19,23729
19,20059,19,22089
19,20614,19,23025
19,20570,19,22638
19,20164,19,21416
19,21058,19,23366
19,20564,19,23099
19,18345,19,20375
19,19969,19,23807
19,21108,19,23848
19,18293,19,19346
19,20581,19,22705
19,21312,19,23078
19,21053,19,23567
19,19677,19,22169
19,20377,19,22523
19,20018,19,24592
19,19781,19,21478
19,20690,19,22931
19,20250,19,22620
19,19853,19,22007
19,20661,19,22419
19,20572,19,22669
19,20246,19,22322
19,19772,19,20830
19,20427,19,23015
19,21409,19,22637
19,18190,19,20106
19,19929,19,19931
19,19961,19,22149
19,19705,19,22624
19,20476,19,21322
19,20985,19,23920
19,21393,19,22563
19,20231,19,22576
19,20943,19,23501
19,21119,19,25561
19,20077,19,22515
19,20120,19,22681
19,20669,19,23136
19,19516,19,22074
19,20200,19,21965
18,79608,19,78797
19,25016,19,29427
19,21653,19,21662
19,21683,19,24281
19,21432,19,25525
19,22769,19,22781
19,24546,19,28642
19,23069,19,24465
19,23205,19,26259
19,22308,19,25323
19,24922,19,29964
19,24871,19,29281
19,24344,19,28904
19,21998,19,23765
19,22931,19,25771
19,23669,19,25100
19,24424,19,26315
19,22630,19,25819
19,24364,19,27225
19,22057,19,22092
19,22274,19,25499
19,23255,19,24680
19,23678,19,27275
19,24671,19,25571
19,23316,19,23745
19,24372,19,27129
19,22095,19,26278
19,24101,19,28280
19,22863,19,25707
19,25019,19,29605
19,24935,19,27318
19,22350,19,22668
19,23145,19,23699
19,24258,19,27296
19,21959,19,24098
19,23152,19,26011
19,21657,19,23525
19,24345,19,27730
19,25072,19,29118
19,24482,19,28306
19,22830,19,25688
19,23344,19,26820
19,23774,19,25454
19,21754,19,24374
19,24248,19,28419
19,21663,19,24293
19,22187,19,23160
19,25080,19,26161
19,24155,19,27565
19,22684,19,25020
19,25080,19,30969
19,24036,19,27363
19,22746,19,24819
19,21784,19,24203
19,22229,19,23941
19,23086,19,26182
19,21665,19,24412
19,22338,19,24730
19,22622,19,25471
19,21709,19,24302
19,23199,19,27322
19,24464,19,26310
19,22870,19,23882
19,24187,19,25861
19,22279,19,23328
19,24656,19,28403
19,24826,19,30031
19,22651,19,25545
19,23176,19,24990
19,21627,19,25043
19,21670,19,21674
19,21964,19,24833
19,24239,19,26889
19,23383,19,26854
19,24675,19,28353
19,22869,19,26698
19,22066,19,23781
19,23788,19,23823
19,21934,19,25711
19,22160,19,24903
19,22937,19,25131
19,23073,19,24646
19,22335,19,25624
19,23353,19,27027
19,24901,19,27471
19,24135,19,24763
19,23427,19,24657
19,22849,19,24888
19,22549,19,24613
19,23939,19,26407
19,21795,19,24591
19,24671,19,27390
19,24542,19,27844
19,24786,19,27280
19,22426,19,25217
19,24803,19,28567
19,22166,19,25188
19,21763,19,22393
19,22986,19,26540
19,23719,19,26010
19,22696,19,26020
19,23913,19,26732
19,23720,19,25795
19,24225,19,26976
19,24200,19,27758
19,22039,19,25005
19,22700,19,25582
19,21900,19,24907
19,21785,19,22636
19,24577,19,28742
19,24272,19,27940
19,23872,19,28945
19,24060,19,28175
19,22596,19,24531
19,23963,19,27721
19,24221,19,26478
19,21770,19,21783
19,23022,19,26170
19,22343,19,24173
19,24895,19,29704
19,24081,19,24085
19,24110,19,27360
19,22514,19,24297
19,22213,19,26062
19,23766,19,26706
19,21697,19,24085
19,25182,19,27576
19,22625,19,25010
19,21632,19,23652
19,23880,19,26628
19,21763,19,24018
19,24799,19,28095
19,21824,19,24201
19,24338,19,27184
19,23248,19,26080
19,21833,19,22362
19,24105,19,27004
19,23898,19,25902
19,21944,19,26504
19,23471,19,25075
19,22444,19,22456
19,23190,19,24311
19,22975,19,26380
19,22024,19,25273
19,21511,19,22502
19,23314,19,26939
19,22304,19,24979
19,22207,19,25124
19,22219,19,23889
19,22125,19,23386
19,23176,19,23181
19,23529,19,27094
19,24296,19,27929
19,21627,19,23835
19,23848,19,25387
19,23905,19,26757
19,23490,19,23901
19,22100,19,24862
19,23507,19,26959
19,23453,19,26282
19,21672,19,24576
19,22008,19,25271
19,22369,19,24698
19,22104,19,23911
19,24746,19,25923
19,21479,19,23820
19,22462,19,25104
19,22320,19,23829
19,22323,19,25284
19,24331,19,27486
19,23393,19,26469
19,24899,19,27139
19,24865,19,28222
19,22588,19,25463
19,24804,19,29503
19,21607,19,24280
19,22074,19,24458
19,22812,19,24762
19,21529,19,24011
19,24452,19,28926
19,23595,19,25458
19,25357,19,29446
19,24176,19,27455
19,23197,19,26134
19,22757,19,24868
19,24900,19,26239
19,22408,19,23995
19,23962,19,27253
19,21712,19,23254
19,24552,19,25948
19,25028,19,28820
19,23050,19,26325
19,22760,19,23707
19,24449,19,28627
19,22998,19,25652
19,22340,19,25024
19,22284,19,25173
19,23177,19,27131
19,23897,19,27195
19,21929,19,24415
19,21692,19,24601
19,24470,19,25577
19,24580,19,27898
19,22457,19,24948
19,21871,19,24329
19,21890,19,23423
19,23738,19,25359
19,25081,19,29297
19,24342,19,27832
19,21805,19,24772
19,22506,19,25088
19,23921,19,26106
19,23223,19,26812
19,23458,19,26862
19,24946,19,29314
19,24407,19,27376
19,22841,19,25552
19,25162,19,28643
19,21581,19,24207
19,21742,19,22444
19,24548,19,26897
19,22259,19,24870
19,23900,19,27339
19,23250,19,26095
19,22415,19,24979
19,21797,19,22317
19,24072,19,27685
19,22518,19,24469
19,23580,19,27188
19,25367,19,27960
19,23718,19,28817
19,24493,19,26631
19,21860,19,24503
19,23774,19,27493
19,21775,19,25060
19,21483,19,23453
19,23066,19,26139
19,22482,19,25861
19,21690,19,25442
19,24734,19,30337
18,78522,18,79799
19,27304,19,31072
19,26972,19,28907
19,27189,19,31037
19,24933,19,29277
19,26773,19,30417
19,28606,19,32833
19,27801,19,32027
19,27418,19,32534
19,25533,19,31366
19,27127,19,31359
19,28366,19,30692
19,26566,19,30525
19,25341,19,29263
19,26769,19,29893
19,28495,19,32645
19,28196,19,28623
19,25703,19,27465
19,25407,19,30202
19,26248,19,31177
19,28736,19,33189
19,27286,19,30473
19,28381,19,30760
19,28193,19,33293
19,25896,19,29212
19,25308,19,27153
19,27130,19,30554
19,28093,19,32661
19,28178,19,30236
19,26944,19,28346
19,25790,19,32099
19,27499,19,30518
19,28484,19,32492
19,28773,19,32005
19,28405,19,31537
19,28290,19,28345
19,28603,19,33528
19,27923,19,30670
19,26399,19,30743
19,27387,19,30706
19,28112,19,30881
19,27527,19,33519
19,26540,19,28155
19,26943,19,28286
19,28480,19,33584
19,25652,19,30062
19,27954,19,32762
19,28164,19,32218
19,25812,19,29900
19,25527,19,28225
19,26992,19,31459
19,25588,19,26268
19,26613,19,31483
19,24923,19,29310
19,27307,19,32997
19,27631,19,29256
19,26058,19,27934
19,27825,19,32792
19,25262,19,30228
19,26385,19,26392
19,26465,19,26560
19,26598,19,30405
19,25468,19,27768
19,25546,19,28869
19,28451,19,32131
19,28575,19,32818
19,26418,19,30784
19,26786,19,31106
19,25966,19,31139
19,27445,19,31274
19,27658,19,31540
19,28497,19,28499
19,28532,19,33363
19,25345,19,29365
19,28226,19,31532
19,26296,19,31356
19,25290,19,30178
19,26402,19,30399
19,27617,19,33522
19,26926,19,31487
19,28223,19,28879
19,26130,19,30215
19,27579,19,29256
19,27387,19,34594
19,28747,19,31150
19,25555,19,30897
19,25880,19,27034
19,27505,19,33049
19,27009,19,29756
19,27876,19,32573
19,27525,19,29544
19,25884,19,28622
19,26052,19,30900
19,25785,19,25795
19,25809,19,30119
19,26088,19,29124
19,28432,19,33332
19,28252,19,30647
19,27753,19,32668
19,26490,19,28917
19,25283,19,28558
19,25308,19,29237
19,27403,19,30410
19,28790,19,31973
19,26829,19,28500
19,25659,19,30341
19,28424,19,32404
19,26115,19,28481
19,25843,19,30024
19,25760,19,26268
19,27212,19,30995
19,27223,19,29961
19,27322,19,28902
19,25910,19,30254
19,25405,19,25800
19,27543,19,29634
19,27448,19,31408
19,25607,19,26001
19,26926,19,29688
19,27839,19,32859
19,26740,19,27403
19,28728,19,31197
19,25767,19,32676
19,25332,19,30245
19,25566,19,29559
19,27054,19,28986
19,26933,19,31257
19,26467,19,30355
19,27996,19,30276
19,25415,19,29832
19,26326,19,30518
19,27179,19,33144
19,28345,19,28907
19,26708,19,32073
19,26500,19,29911
19,26016,19,28421
19,28699,19,32962
19,28503,19,30350
19,27703,19,31407
19,26551,19,31159
19,26954,19,31177
19,25710,19,29839
19,27339,19,32199
19,26031,19,30997
19,26405,19,29121
19,28369,19,30630
19,27777,19,28047
19,28401,19,31958
19,27799,19,32141
19,25774,19,28141
19,28579,19,33181
19,28325,19,33822
19,25402,19,27064
19,27247,19,28224
19,28442,19,32445
19,27063,19,33210
19,26960,19,30418
19,27586,19,29825
19,28485,19,34245
19,27410,19,32534
19,25347,19,28388
19,28312,19,31272
19,27754,20,0
19,26073,19,30872
19,26886,19,32431
19,25355,19,25369
19,25622,19,29483
19,27851,19,31528
19,28658,19,32274
19,27643,19,32090
19,26921,19,32660
19,25140,19,29531
19,26213,19,28983
19,27885,19,33260
19,28074,19,29703
19,26226,19,32136
19,26946,19,30035
19,28917,19,32535
19,26429,19,31538
19,25486,19,29221
19,26590,19,32049
19,28183,19,32746
19,28679,19,32992
19,27366,19,27887
19,28316,19,33185
19,26535,19,31694
19,27930,19,31451
19,27531,19,32576
19,28522,19,31690
19,26764,19,31504
19,25460,19,28967
19,27300,19,32623
19,28619,19,35440
19,26138,19,30244
19,25217,19,29518
19,25263,19,30752
19,27726,19,33235
19,27655,19,31672
19,27096,19,29773
19,25922,19,29582
19,25886,19,30501
19,26652,19,30736
19,25581,19,25889
19,28076,19,31014
19,27027,19,27497
19,28700,19,31960
19,27201,19,32807
19,25784,19,30601
19,25424,19,27628
19,25703,19,29452
19,29418,19,33916
19,31440,19,35290
19,29448,19,33103
19,31184,19,35227
19,31781,19,35821
19,30505,19,35227
19,30031,19,33851
19,30826,19,35629
19,29403,19,33129
19,28887,19,31797
19,32227,19,36530
19,29587,19,33321
19,31981,19,33744
19,31860,19,34068
19,29265,19,31687
19,31818,19,33936
19,32141,19,34040
19,30273,19,34440
19,29150,19,32291
19,29912,19,35014
19,31445,19,33638
19,31973,19,35331
19,29723,19,33682
19,29519,19,31426
19,31673,19,32572
19,30383,19,34486
19,30565,19,36885
19,32309,19,33078
19,30276,19,32212
19,32262,19,36911
19,28933,19,29749
19,32238,19,36491
19,32242,19,35863
19,29974,19,36086
19,31463,19,34100
19,31702,19,33950
19,29796,19,34824
19,30980,19,35570
19,30126,19,35130
19,30157,19,32565
19,30774,19,33155
19,28792,19,30445
19,30334,19,34680
19,30309,19,35349
