4,53348,4,55932
4,52859,4,55809
4,53013,4,56272
4,51570,4,54175
4,53231,4,55803
4,50394,4,52561
4,51561,4,53206
4,52760,4,55725
4,51492,4,53523
4,52965,4,55466
4,51889,4,54382
4,51123,4,52816
4,52857,4,56124
4,53995,4,56821
4,50481,4,53208
4,50926,4,53630
4,51774,4,51779
4,51836,4,54153
4,51448,4,54140
4,52385,4,53025
4,53419,4,56362
4,52264,4,54877
4,52242,4,54552
4,51271,4,54447
4,51566,4,54610
4,52965,4,55926
4,53246,4,55782
4,52911,4,55357
4,51402,4,53995
4,50754,4,53376
4,53912,4,57495
4,50674,4,54015
4,50953,4,51802
4,53340,4,56312
4,51594,4,54454
4,53501,4,56308
4,50891,4,53690
4,51946,4,54712
4,50402,4,53464
4,52689,4,54850
4,51551,4,51554
4,51595,4,54719
4,51489,4,51507
4,51549,4,54218
4,51238,4,53860
4,50814,4,53008
4,51647,4,54373
4,52719,4,55676
4,51720,4,54341
4,52460,4,54106
4,53336,4,54891
4,50867,4,53978
4,51974,4,55070
4,53415,4,54792
4,51461,4,52183
4,53170,4,56540
4,51296,4,53203
4,51464,4,53848
4,51738,4,55264
4,51156,4,54048
4,53553,4,56844
4,53980,4,57043
4,52399,4,54063
4,53176,4,55764
4,53807,4,57979
4,52315,4,53003
4,51440,4,54015
4,53740,4,56645
4,50880,4,52709
4,51832,4,55098
4,50688,4,53234
4,52630,4,52635
4,52665,4,55684
4,50531,4,53466
4,53713,4,57124
4,51232,4,54227
4,51571,4,53845
4,53712,4,53722
4,51968,4,55150
4,52075,4,53105
4,50446,4,53586
4,53445,4,55815
4,50584,4,53072
4,52757,4,55355
4,53421,4,55262
4,51467,4,54599
4,53527,4,53538
4,51533,4,53739
4,51824,4,54893
4,52533,4,55150
4,52704,4,56733
4,52401,4,55693
4,51375,4,53141
4,52109,4,54462
4,52379,4,54720
4,53430,4,55330
4,51534,4,53618
4,51639,4,54284
4,51153,4,53529
4,50755,4,52124
4,51331,4,53973
4,51669,4,53748
4,51819,5,51122
4,51188,4,53347
4,53177,4,56597
4,52450,4,55242
4,51120,4,52897
4,53552,4,55746
4,53771,4,55804
4,50875,5,46389
4,52112,4,55090
4,50607,4,50619
4,53598,4,56456
4,51158,4,53248
4,50586,4,53804
4,51602,4,51608
4,51770,4,53802
4,50706,4,52417
4,51058,4,54187
4,52093,4,53907
4,50544,4,53173
4,52690,4,55420
4,51612,4,54585
4,52045,4,54946
4,51498,4,52834
4,51665,4,53977
4,51524,4,54145
4,52858,4,56164
4,51725,4,54401
4,52437,4,54864
4,52601,4,53613
4,52584,4,55087
4,53075,4,56264
4,50816,4,54497
4,51564,4,54947
4,51011,4,53688
4,50441,4,53434
4,52525,4,55000
4,53930,4,55374
4,52140,4,55186
4,51849,4,54531
4,51439,4,52899
4,50577,4,53479
4,53273,4,56474
4,51278,4,54415
4,50829,4,53221
4,52023,4,54961
4,55495,4,58353
4,54096,4,55660
4,55538,4,59856
4,55418,4,58212
4,56242,4,58984
4,55896,4,59301
4,55241,4,57978
4,55907,4,59686
4,56693,4,59321
4,56243,4,57259
4,54617,4,57566
4,57629,4,59868
4,56351,4,59228
4,54791,4,57390
4,56212,4,59838
4,56510,4,59937
4,56703,4,59187
4,56234,4,59960
4,56479,4,60017
4,57390,4,60837
4,54669,4,57131
4,56788,4,58746
4,56806,4,60052
4,57542,4,59639
4,54875,4,58349
4,56942,4,59931
4,54403,4,55619
4,56704,4,59133
4,55606,4,58504
4,55131,4,57930
4,57033,4,59425
4,54605,4,58342
4,56005,4,58772
4,55802,4,58932
4,54749,4,57750
4,56926,4,60461
4,55543,4,58547
4,55311,4,58798
4,57457,4,59356
4,57395,4,61133
4,57045,4,60284
4,55140,4,58032
4,54748,4,57313
4,57150,4,60486
4,56295,4,58822
4,54227,4,55681
4,54169,4,55553
4,54582,4,57335
4,56608,4,60115
4,55895,4,58417
4,57475,4,59713
4,54939,4,57367
4,55577,4,58611
4,54002,4,56570
4,55856,4,58398
4,54445,4,57556
4,54435,4,56681
4,56761,4,60114
4,55112,4,57560
4,57147,4,60095
4,55831,4,58369
4,56971,4,59790
4,55732,4,57116
4,56545,4,58424
4,54907,4,57780
4,56740,4,60114
4,56620,4,59381
4,55846,4,58645
4,57587,4,59873
4,54123,4,56712
4,54891,4,58253
4,55252,4,57825
4,57033,4,59391
4,57599,4,60449
4,56323,4,59348
4,57236,4,59871
4,57358,4,59913
4,57086,4,59790
4,55490,4,58184
4,54372,4,56169
4,56561,4,58924
4,57023,4,59979
4,55449,4,59392
4,56915,4,58532
4,54087,4,56461
4,54394,4,56911
4,56714,4,59585
4,54345,4,57389
4,55688,4,57916
4,55664,4,57827
4,56938,4,59619
4,54935,4,57544
4,56948,4,59436
4,57336,4,59724
4,55531,4,58471
4,56807,4,59469
4,55742,4,58876
4,57496,4,60399
4,55227,4,58152
4,55238,4,58244
4,56623,4,59175
4,54786,4,57804
4,54353,4,57558
4,57111,4,60027
4,56712,4,59613
4,54096,4,56896
4,54826,4,57618
4,55202,4,57777
4,54279,4,56954
4,55138,4,57893
4,56565,4,58761
4,55293,4,58262
4,55100,4,57217
4,55669,4,57926
4,54982,4,57500
4,56248,4,59054
4,53587,4,56782
4,57243,4,58896
4,54781,4,57725
4,55024,4,57821
4,57064,4,60302
4,57118,4,60243
4,56044,4,59411
4,56528,4,59956
4,57790,4,60133
4,56659,4,58689
4,56947,4,59579
4,56725,4,58646
4,56188,4,59843
4,56615,4,59992
4,57077,4,59773
4,54478,4,55523
4,55158,4,58050
4,56511,4,59733
4,56353,4,58706
4,55719,4,58108
4,55195,4,57552
4,55519,4,57513
4,55577,4,57668
4,56761,4,59872
4,56352,4,58626
4,56858,4,59784
4,55331,4,57792
4,56288,4,58705
4,54168,4,54170
4,54205,4,57218
4,56232,4,58681
4,56295,4,58942
4,54957,4,57066
4,56201,4,56682
4,55632,4,58144
4,55046,4,58039
4,56474,4,59116
4,57026,4,58940
4,54293,4,57476
4,56161,4,58626
4,56171,4,58409
4,56076,4,58887
4,56115,4,57967
4,54841,4,56692
4,57155,4,59905
4,55438,4,57118
4,57372,4,59966
4,54844,4,57554
4,55756,4,58429
4,55855,4,58568
4,54802,4,57381
4,56572,4,59038
4,54677,4,57397
4,57226,4,60775
4,56530,4,58755
4,56568,4,58864
4,54009,4,57470
4,55052,4,58036
4,54271,4,56844
4,56823,4,59612
4,56869,4,59594
4,55750,4,58132
4,55854,4,57636
4,56371,4,58977
4,57594,4,57637
4,57175,4,59728
4,54114,4,56475
4,57392,4,60722
4,56920,4,59843
4,55249,4,58420
4,54047,4,57377
4,56816,4,59230
4,54584,4,56627
4,56144,4,59593
4,54216,4,56332
4,57509,4,61091
4,54236,4,56837
4,56826,4,59796
4,54022,4,56497
4,55518,4,58169
4,55002,4,58154
4,55893,4,59087
4,54653,4,56747
4,57317,4,60437
4,53951,4,61864
4,55795,4,57483
4,56090,4,58730
4,57508,4,60471
4,56257,4,58946
4,54412,4,57274
4,56817,4,60639
4,56869,4,59294
4,55987,4,59013
4,55510,4,58162
4,55854,4,55882
4,56284,4,59053
4,55279,4,58993
4,57654,4,61005
4,57511,4,59378
4,54743,4,56743
4,54509,4,55722
4,57492,4,59262
4,55624,4,59151
4,57310,4,60215
4,55796,4,57737
4,56283,4,59593
4,53931,4,56846
4,54786,4,57153
4,56200,4,57743
4,55093,4,59364
4,54301,4,56605
4,54591,4,57858
4,56538,4,59235
4,54647,4,57038
4,56665,4,60184
4,56558,4,59883
4,54237,4,56039
4,57268,4,60649
4,55371,4,55376
4,56505,4,57159
4,56043,4,58367
4,54999,4,57883
4,55736,4,58810
4,55893,4,58246
4,57273,4,59335
4,56764,4,60559
4,55542,4,58959
4,55605,4,57099
4,56091,4,58716
4,56926,4,59967
4,54372,4,57776
4,56703,4,60034
4,57269,4,59858
4,54694,4,57826
4,57060,4,60767
4,53525,4,54971
4,54850,4,57628
4,54879,4,57232
4,54099,4,56007
4,56592,4,59687
4,56635,4,58893
4,56342,4,60363
4,56848,4,59656
4,54655,4,56805
4,55698,4,58323
4,56483,4,59536
4,57137,4,60146
4,56651,4,59807
4,56598,4,59836
4,54598,4,56114
4,55015,4,58177
4,56170,4,59603
4,56276,4,56287
4,56372,4,59182
4,54555,4,56850
4,54021,4,55617
4,53727,4,56465
4,57525,4,59816
4,56069,4,58948
4,57028,4,60647
4,55693,4,58535
4,56720,4,58630
4,55044,4,58280
4,54705,4,56646
4,55508,4,58227
4,56855,4,59975
4,56470,4,58896
4,56048,4,58737
4,54743,4,57683
4,54750,4,56228
4,55701,4,56974
4,55615,4,58071
4,57160,4,60657
4,55724,4,58046
4,54993,4,57207
4,55235,4,56549
4,55754,4,57275
4,56742,4,59554
4,55762,4,57481
4,55346,4,55353
4,55576,4,57629
4,54880,4,57949
4,56113,4,59060
4,56100,4,58652
4,55741,4,58496
4,56821,4,59802
4,54896,4,58029
4,54216,4,57096
4,56918,4,59414
4,58319,4,61423
4,54839,4,57080
4,56285,4,58765
4,57392,4,60064
4,56444,4,59184
4,56249,4,58459
4,57153,4,59672
4,55232,4,57973
4,55527,4,56964
4,55509,4,58797
4,56961,4,60992
4,56078,4,59161
4,57359,4,60933
4,54289,4,57110
4,55127,4,58029
4,57293,4,60114
4,56696,4,57166
4,57178,4,59814
4,56420,4,58150
4,53880,4,56853
4,54825,4,55937
4,57413,4,60015
4,57690,4,57694
4,56517,4,58555
4,54359,4,54403
4,56867,4,59586
4,54460,4,57418
4,57069,4,60239
4,54783,4,57351
4,57400,4,59850
4,56662,4,58839
4,55357,4,55371
4,57150,4,58950
4,57316,4,60006
4,55163,4,57205
4,57286,4,59698
4,56320,4,58583
4,56372,4,58936
4,54788,4,57724
4,56078,4,59004
4,54382,4,57119
4,56573,4,58278
4,55496,4,57369
4,57337,4,60557
4,57022,4,59508
4,56746,4,59026
4,56569,4,59206
4,57087,4,59164
4,55968,4,58832
4,57113,4,60272
4,55158,4,57835
4,56467,4,59877
4,54851,4,56284
4,54713,4,57469
4,57420,4,60895
4,54155,4,54179
4,55991,4,56444
4,57354,4,59767
4,57235,4,60835
4,54987,4,57256
4,55205,4,57687
4,54917,3,57996
4,57136,4,59636
4,55342,4,57745
4,56636,4,59575
4,55258,4,57151
4,56709,4,59607
4,55515,4,58210
4,54535,5,0
4,54573,4,57596
4,54321,4,56158
4,55941,4,58661
4,55083,4,57791
4,54733,4,57430
4,54092,4,56775
4,55188,4,58224
4,56390,4,59340
4,54470,4,54473
4,54421,4,56854
4,56403,4,59028
4,55246,4,58127
4,55357,4,58137
4,57354,4,58929
4,56656,4,56710
4,54673,4,54703
4,54737,4,57770
4,54716,4,57283
4,57502,4,60439
4,54541,4,54631
4,56062,4,58370
4,56115,4,59180
4,53927,4,56550
4,55637,4,57261
4,55607,4,57936
4,53922,4,55154
4,56301,4,58809
4,56367,4,59099
4,55817,4,58456
4,56454,4,59400
4,56092,4,56860
4,56993,4,60543
4,54411,4,56668
4,54469,4,57435
4,56927,4,60062
4,56891,4,59127
4,56374,4,59033
4,55045,4,57268
4,55485,4,58304
4,55695,4,58643
4,54107,4,55658
4,54765,4,57901
4,54471,4,57542
4,56742,4,58830
4,56431,4,59143
4,54974,4,57527
4,56493,4,58467
4,56236,4,56254
4,56313,4,59332
4,54547,4,56754
4,57078,4,59815
4,56366,4,58428
4,57739,4,59842
4,54993,4,57553
4,56308,4,57339
4,54575,4,57786
4,57159,4,59360
4,57164,4,63282
4,56951,4,60330
4,55868,4,58734
4,57278,4,60649
4,57230,4,60496
4,56327,4,59280
4,57590,4,60175
4,56132,4,58995
4,56286,4,58479
4,57003,4,57167
4,57189,4,60406
4,55505,4,58096
4,55400,4,56679
4,57203,4,59998
4,54911,4,57815
4,56741,4,60315
4,55114,4,58414
4,54961,4,57768
4,57402,4,60273
4,55565,4,55571
4,55625,4,58865
4,55201,4,58472
4,54781,4,58252
4,56662,4,59212
4,56561,4,59126
4,56211,4,59349
4,54244,4,56504
4,54470,4,57686
4,56204,4,58639
4,55639,4,58551
4,54746,4,57595
4,57221,4,60855
4,55894,4,58464
4,56741,4,59897
4,55651,4,58504
4,57236,4,60043
4,56355,4,59809
4,55057,4,57774
4,54561,4,56870
4,57079,4,60360
4,55163,4,58183
4,56937,4,60012
4,55425,4,58330
4,57450,4,61340
4,60468,4,63805
4,59636,4,63226
4,59646,4,61862
4,58317,4,59477
4,58901,4,62423
4,57739,4,61059
4,60140,4,62682
4,58632,4,60981
4,60605,4,63525
4,59534,4,63218
4,59547,4,62447
4,59033,4,61883
4,60450,4,63208
4,59795,4,63224
4,60580,4,63580
4,58769,4,62109
4,58052,4,61244
4,58742,4,61045
4,58175,4,61567
4,60669,4,63538
4,59575,4,62578
4,58746,4,61214
4,59044,4,61656
4,59656,4,62604
4,59316,4,63807
4,60231,4,62767
4,58854,4,61717
4,58713,4,61185
4,59266,4,61803
4,60072,4,62553
4,57983,4,60622
4,58828,4,61315
4,58090,4,62169
4,57846,4,60889
4,57487,4,57491
4,60964,4,63754
4,60430,4,63822
4,61121,4,61703
4,59940,4,62510
4,60253,4,63406
4,60871,4,64120
4,60675,4,63386
4,58766,4,60837
4,59309,4,62106
4,60994,4,63851
4,57639,4,59286
4,60767,4,64618
4,57620,4,60662
4,60297,4,63150
4,59012,4,61791
4,60983,4,63034
4,58327,4,61371
4,58809,4,58920
4,58925,4,61360
4,57850,4,61832
4,57966,4,60405
4,58055,4,61570
4,59020,4,61759
4,60965,4,63655
4,57667,4,59402
4,61087,4,63839
4,59175,4,62229
4,58160,4,60420
4,59720,4,62201
4,59317,4,62809
4,57699,4,60293
4,58352,4,61567
4,59469,4,62277
4,60974,4,62960
4,58827,4,62028
4,60815,4,64428
4,58041,4,60887
4,57929,4,60642
4,60904,4,63400
4,60622,4,63291
4,60595,4,63470
4,57592,4,61712
4,59414,4,63363
4,59943,4,62694
4,60323,4,64186
4,60289,4,65985
4,59919,4,62974
4,59476,4,62034
4,59751,4,61851
4,58602,4,61679
4,59524,4,63208
4,58371,4,61643
4,60652,4,63742
4,59844,4,62632
4,59916,4,63336
4,59454,4,61792
4,60830,4,63314
4,60618,4,62428
4,58623,4,60779
4,60914,4,63998
4,59839,4,62316
4,58310,4,60706
4,58450,4,60619
4,59111,4,62766
4,60947,4,63805
4,60999,4,63736
4,57828,4,60388
4,57667,4,60656
4,60152,4,62960
4,59144,4,62050
4,57781,4,60353
4,59830,4,62740
4,59319,4,61515
4,60247,4,63273
4,58681,4,62191
4,58796,4,61224
4,59308,4,61641
4,58353,4,60716
4,60283,4,63088
4,60356,4,63515
4,59784,4,62594
4,60269,4,63675
4,58942,4,61578
4,59444,4,62169
4,58235,4,60897
4,58068,4,61551
4,60872,4,62178
4,59637,4,62061
4,59532,4,62755
4,60175,4,63625
4,60516,4,63596
4,58554,4,61417
4,60167,4,62837
4,59125,4,61793
4,60370,4,62972
4,60561,4,63264
4,60046,4,63637
4,60986,4,64424
4,58050,4,61362
4,58332,4,61341
4,58989,4,61569
4,58676,4,61140
4,59310,4,62176
4,58402,4,58407
4,58462,4,61115
4,59951,4,62560
4,60687,4,64242
4,60072,4,63209
4,58458,4,61120
4,60146,4,61608
4,61121,4,64085
4,60363,4,63200
4,58516,4,61622
4,58055,4,58068
4,60014,4,63557
4,58488,4,60336
4,59936,4,62387
4,59683,4,63142
4,60264,4,62800
4,60457,4,63709
4,61071,4,64022
4,57665,4,60379
4,59014,4,62401
4,60195,4,61856
4,59521,4,62529
4,57872,4,61023
4,57829,4,60632
4,58253,4,58276
4,59825,4,63020
4,60486,4,63096
4,57415,4,60006
4,60228,4,63026
4,59039,4,60193
4,58774,4,61784
4,59480,4,61907
4,58957,4,61331
4,59315,4,62155
4,60870,4,64172
4,57728,4,57759
4,60465,4,63545
4,59468,4,61675
4,59924,4,62601
4,60818,4,62412
4,59813,4,62146
4,59341,4,62279
4,59433,4,61788
4,58565,4,61215
4,57859,4,57861
4,57902,4,60721
4,60756,4,63815
4,59681,4,59684
4,59731,4,63120
4,58367,4,58378
4,58400,4,61734
4,60204,4,61158
4,58836,4,61890
4,60676,4,63349
4,60939,4,64026
4,57832,4,60367
4,61138,4,64604
4,59804,4,62970
4,59065,4,62322
4,57037,4,60215
4,59004,4,61861
4,58797,4,61088
4,61207,4,64538
4,59078,4,61253
4,58034,4,61787
4,59729,4,62346
4,60339,4,63531
4,61168,4,64202
4,57766,4,57849
4,59061,4,60469
4,61167,4,64703
4,57971,4,60663
4,59379,4,62311
4,60103,4,62599
4,60926,4,64599
4,59314,4,61875
4,60382,4,63270
4,60407,4,63306
4,60740,4,63852
4,58014,4,61092
4,59620,4,62926
4,60888,4,64459
4,59932,4,63483
4,60352,4,60661
4,59869,4,60245
4,60265,4,63079
4,60940,4,63483
4,57668,4,57671
4,58070,4,58107
4,59844,4,62702
4,60606,4,63190
4,58435,4,61097
4,58636,4,61025
4,57976,4,60510
4,61056,4,64099
4,58562,4,60919
4,60184,4,62067
4,59619,4,62385
4,59685,4,62505
4,58971,4,62424
4,60604,4,62921
4,60455,4,62973
4,59412,4,61226
4,59315,4,63025
4,59791,4,62079
4,59571,4,62122
4,59479,4,61745
4,57685,4,60983
4,58381,4,60658
4,60815,4,63593
4,60801,4,63982
4,59726,4,62889
4,57864,4,60882
4,59618,4,62422
4,60012,4,62670
4,58260,4,60990
4,58530,4,61357
4,59954,4,62567
4,58970,4,62103
4,60776,4,62317
4,60907,4,64257
4,61072,4,64259
4,59060,4,61253
4,58705,4,59275
4,60249,4,62718
4,58874,4,61634
4,57858,4,59715
4,60495,4,62462
4,60577,4,63118
4,59347,4,62048
4,58709,4,61285
4,59299,4,62032
4,59045,4,59056
4,58167,4,61167
4,57903,4,60511
4,57889,4,60087
4,60749,4,64894
4,57721,4,60537
4,59175,4,60184
4,57651,4,60815
4,58536,4,61425
4,58392,4,61148
4,58938,4,61227
4,58184,4,59148
4,58330,4,60802
4,60204,4,63452
4,59256,4,61617
4,60696,4,63326
4,60136,4,62919
4,58369,4,61620
4,59903,4,62632
4,57772,4,61191
4,58775,4,61722
4,60835,4,63634
4,57877,4,61401
4,60371,4,63069
4,59332,4,59422
4,59442,4,62134
4,59020,4,61946
4,60003,4,62444
4,59251,4,62187
4,59407,4,60435
4,60819,4,64187
4,60040,4,63604
4,60883,4,62642
4,58628,4,60430
4,57993,4,60852
4,59058,4,62125
4,60732,4,64064
4,59089,4,59105
4,60537,4,63178
4,58299,4,60722
4,61046,4,63813
4,60973,4,64188
4,58174,4,61149
4,60809,4,63591
4,58405,4,60041
4,60356,4,62862
4,58100,4,60269
4,58728,4,61656
4,60857,4,63298
4,60722,4,63494
4,59937,4,63594
4,60985,4,61681
4,59906,4,59956
4,59906,4,59956
4,60342,4,62825
4,59384,4,61949
4,60722,4,62358
4,58068,4,60726
4,60926,4,62981
4,59984,4,62615
4,60346,4,61596
4,59945,4,62234
4,60293,4,63064
4,57917,4,60586
4,58637,4,60355
4,59093,4,62099
4,59053,4,61374
4,60698,4,63703
4,59532,4,62310
4,60021,4,63575
4,61069,4,64518
4,58795,4,61897
4,59635,4,59660
4,59635,4,59660
4,59759,4,63130
4,59725,4,60184
4,59317,4,62605
4,60850,4,64348
4,61198,4,64618
4,60276,4,63701
4,58355,4,60242
4,59537,4,60279
4,60601,4,63411
4,60151,4,62743
4,58017,4,60295
4,59427,4,62446
4,60068,4,63162
4,60509,4,63760
4,60974,4,63838
4,58443,4,61321
4,59230,4,62223
4,60821,4,64011
4,58838,4,60947
4,59451,4,61990
4,59564,5,54175
4,59731,4,62653
4,57946,4,60536
4,60129,4,62514
4,58620,4,61065
4,59000,4,61714
4,60173,4,63006
4,60991,4,63804
4,59983,4,63012
4,60180,4,62633
4,59506,4,62694
4,59906,4,62346
4,60231,4,61788
4,58134,4,61498
4,60052,4,61306
4,57921,4,59502
4,59656,4,59674
4,58277,4,61211
4,61133,4,64628
4,59567,4,61745
4,58419,4,62042
4,58806,4,61896
4,59001,4,61674
4,60445,4,63614
4,60543,4,63165
4,59321,4,61901
4,60268,4,62990
4,58735,4,60281
4,58552,4,60118
4,58057,4,60374
4,57921,4,60778
4,61113,4,62284
4,59664,4,62228
4,60308,4,63322
4,60316,4,63379
4,60345,4,61648
4,61016,4,61071
4,61086,4,63484
4,58389,4,61379
4,58511,4,61655
4,59306,4,61003
4,60841,4,63611
4,60737,4,60746
4,58929,4,61670
4,58829,4,61125
4,57849,4,60195
4,57672,4,61265
4,59395,4,61950
4,59764,4,62927
4,60661,4,63310
4,59438,4,61156
4,60221,4,62974
4,59361,4,61900
4,59756,4,61306
4,59113,4,61500
4,59522,4,62278
4,58890,4,61713
4,58025,4,60818
4,59524,4,62455
4,60149,4,63100
4,61118,4,65084
4,59571,4,61624
4,58466,4,60589
4,57517,4,59441
4,57916,4,61935
4,59754,4,62037
4,60696,4,64555
4,59766,4,62375
4,59509,4,60223
4,60505,4,62646
4,57895,4,60733
4,59052,4,61730
4,59818,4,61243
4,60898,4,64383
4,61083,4,61356
4,58152,4,60555
4,59096,4,61687
4,59079,4,62091
4,60473,4,63188
4,60609,4,63870
4,59955,4,62395
4,60759,4,63644
4,60396,4,63127
4,58565,4,61728
4,60811,4,63297
4,58568,4,61536
4,60812,4,63999
4,60629,4,62629
4,60962,4,64042
4,58061,4,59830
4,58285,4,60925
4,57650,4,60105
4,60036,4,61213
4,58585,4,59185
4,59518,4,62175
4,58036,4,61164
4,58807,4,61898
4,58267,4,61056
4,60555,4,63414
4,57621,4,60353
4,60507,4,63500
4,60090,4,62451
4,57627,4,60420
4,58833,4,59613
4,58683,4,60971
4,60193,4,62833
4,58706,4,61086
4,59974,4,62470
4,58184,4,61045
4,58095,4,60389
4,58485,4,61897
4,58073,4,61433
4,58011,4,60478
4,60627,4,64564
4,59847,4,62987
4,59636,4,62054
4,59945,4,63567
4,58516,4,59776
4,59858,4,61446
4,60968,4,64205
4,59673,4,62684
4,60438,4,63565
4,60850,4,64037
4,57799,4,60327
4,60702,4,64234
4,59102,4,60257
4,58268,4,60435
4,57978,4,60403
4,58561,4,60833
4,58689,4,60658
4,60253,4,63885
4,60048,4,62201
4,58573,4,60650
4,59153,4,62041
4,57761,4,60382
4,58183,4,59961
4,58424,4,60674
4,59141,4,62056
4,57899,4,58846
4,60694,4,64428
4,60458,4,62690
4,59308,4,62425
4,60964,4,63817
4,59462,4,62495
4,59166,4,61822
4,58264,4,60349
4,57831,4,60888
4,59517,4,62030
4,58960,4,61802
4,59959,4,61684
4,58798,4,61440
4,60325,4,63494
4,60240,4,65292
4,58628,4,61482
4,58342,4,61213
4,60490,4,63637
4,57773,4,59933
4,61094,4,64960
4,56164,4,58440
4,59152,4,61972
4,59047,4,62785
4,61009,4,64836
4,58525,4,60953
4,58955,4,59839
4,60899,4,63920
4,60671,4,64064
4,58402,4,62094
4,59004,4,61004
4,59492,4,62484
4,60452,4,62447
4,59782,4,62617
4,58094,4,61387
4,57986,4,60605
4,60567,4,63367
4,60740,4,63958
4,58292,4,61098
4,59991,4,60009
4,59635,4,62117
4,57978,4,61715
4,58174,4,63757
4,58544,4,60641
4,59693,4,62457
4,58250,4,61375
4,60790,4,63932
4,60007,4,62497
4,57950,4,60052
4,58153,4,59091
4,58997,4,61347
4,60052,4,63186
4,64449,4,67460
4,64463,4,67244
4,62925,4,65946
4,61432,4,65134
4,62352,4,64844
4,63553,4,63785
4,63396,4,66695
4,61527,4,61541
4,62681,4,65752
4,64248,4,66669
4,63084,4,66105
4,62021,4,65964
4,62715,4,64528
4,64038,4,67491
4,64144,4,67042
4,62546,4,62546
4,63909,4,67385
4,64697,4,64743
4,63563,4,66584
4,61742,4,63633
4,61272,4,64227
4,61056,4,64469
4,62746,4,65097
4,62045,4,65029
4,61526,4,64555
4,62877,4,65997
4,64099,4,64117
4,64321,4,67638
4,63843,4,67593
4,61811,4,65266
4,64210,4,67495
4,62387,4,65884
4,63122,4,63127
4,63147,4,66099
4,64673,4,67758
4,64727,4,66395
4,63024,4,65848
4,61665,4,63894
4,64405,4,67931
4,64860,4,67905
4,62220,4,65632
4,63123,4,65197
4,61747,4,64475
4,63783,4,67627
4,62743,4,66696
4,62223,4,66417
4,61985,4,65355
4,62923,4,65758
4,62151,4,66873
4,62507,4,66297
4,64231,4,67266
4,63165,4,66645
4,61275,4,64500
4,64220,4,67281
4,61771,4,65419
4,63935,4,66963
4,63924,4,66858
4,63277,4,66687
4,61461,4,64427
4,62905,4,66369
4,63301,4,66510
4,62705,4,67541
4,63012,4,66567
4,64568,4,67507
4,63733,4,66025
4,64465,4,66814
4,64439,4,67529
4,63715,4,66561
4,62651,4,64540
4,63643,4,64477
4,62379,4,64811
4,63329,4,66349
4,64100,4,67061
4,63629,4,66814
4,64059,4,66795
4,63474,4,66385
4,61281,4,64513
4,63188,4,66134
4,63570,4,66506
4,61510,4,64852
4,61802,4,64314
4,61761,4,61783
4,61804,4,64712
4,64357,4,66883
4,63901,4,66673
4,64176,4,66641
4,62273,4,63979
4,62350,4,65361
4,61744,4,64828
4,61746,4,64942
4,62808,4,65849
4,61388,4,63942
4,61514,4,64565
4,64431,4,67464
4,61554,4,63225
4,64866,4,67379
4,63737,4,66561
4,61455,4,64630
4,63319,4,66821
4,61797,4,61809
4,63894,4,67175
4,62671,4,65786
4,64071,4,66494
4,64816,4,67587
4,62868,4,65380
4,63081,4,65621
4,64505,4,67042
4,64509,4,67869
4,63000,4,66001
4,63643,4,66628
4,63068,4,64807
4,63193,4,65683
4,63624,4,66753
4,61332,4,64211
4,62378,4,65559
4,61257,4,64422
4,62613,4,65579
4,64476,4,67378
4,63136,4,65837
4,62691,4,65493
4,61288,4,64817
4,62323,4,65276
4,62681,4,64586
4,62533,4,66074
4,61916,4,65916
4,62481,4,65433
4,62038,4,64928
4,61797,4,65219
4,61811,4,61840
4,62630,4,65187
4,61384,4,64293
4,62084,4,64987
4,61729,4,64629
4,63221,4,66505
4,64203,4,67541
4,61506,4,64355
4,61540,4,65226
4,61906,4,64506
4,64501,5,64161
4,62379,4,63799
4,62069,4,65030
4,61563,4,63862
4,61865,4,64822
4,64087,4,66779
4,62916,4,66058
4,63373,4,66317
4,63591,4,66314
4,61300,4,65885
4,62590,4,64324
4,62440,4,65119
4,61825,4,64263
4,62276,4,65909
4,62539,4,66194
4,62082,4,64857
4,64424,4,67629
4,63446,4,63459
4,63747,4,66748
4,63035,4,66186
4,62854,4,65877
4,62306,4,64901
4,63858,4,66342
4,61898,4,66269
4,63603,4,66293
4,61460,4,65472
4,61818,4,66114
4,62832,4,64989
4,63512,4,67352
4,62342,4,65098
4,63275,4,66395
4,63790,4,67583
4,64394,4,67170
4,64380,4,67077
4,63947,4,64282
4,64446,4,64607
4,63085,4,66263
4,61178,4,64925
4,63585,4,66532
4,63301,4,67350
4,62285,4,65338
4,63491,4,66578
4,61280,4,64572
4,62609,4,64594
4,62055,4,64160
4,63437,4,66170
4,64162,4,67046
4,64210,4,66836
4,63596,4,66040
4,63880,4,66607
4,62571,4,65089
4,62556,4,65530
4,63888,4,63897
4,63923,4,67356
4,62172,4,65393
4,63980,4,64609
4,61856,4,65272
4,64577,4,66192
4,63235,4,65602
4,61499,4,63550
4,63258,4,65825
4,61790,4,64280
4,64151,4,67538
4,62770,4,66600
4,62651,4,65651
4,62195,4,65590
4,62810,4,66603
4,62594,4,66097
4,62538,4,66076
4,30429,5,30202
4,61476,4,64560
4,64116,4,66791
4,61378,4,64067
4,63894,4,65862
4,62560,4,65951
4,63075,4,66416
4,64282,4,67245
4,63918,4,65980
4,62349,4,65419
4,63595,4,66690
4,62820,4,65934
4,61928,4,65105
4,61974,4,64619
4,62467,4,66261
4,62511,4,65317
4,63565,4,66337
4,62326,4,65401
